evolution rate,length lived,species population time,population
0.061667,86,159,1
0.376667,4001,284314,71
0.306667,1888,108267,57
0.19,4001,208552,52
0.391965,217,1458,6
0.201667,458,3682,8
0.143333,4001,293008,73
0.306667,1802,48623,26
0.201667,4001,279790,69
0.12,4001,303915,75
0.213333,1035,47740,46
0.131667,4001,276135,69
0.128279,91,93,1
0.085,4001,280966,70
0.201667,2095,94812,45
0.085,4001,292804,73
0.338586,77,103,1
0.19,72,1016,14
0.213333,4001,282131,70
0.306667,4001,259012,64
0.380093,142,232,1
0.133918,235,366,1
0.19,62,591,9
0.261699,71,98,1
0.101334,90,91,1
0.131667,4001,279094,69
0.341667,1027,21349,20
0.096667,4001,292177,73
0.236667,1533,25715,16
0.096667,4001,304276,76
0.096667,4001,299131,74
0.248333,1577,34751,22
0.166667,4001,280937,70
0.318333,2411,46092,19
0.12,4001,287214,71
0.19,1111,32030,28
0.061667,3516,211117,60
0.108333,573,27406,47
0.166667,4001,300404,75
0.155,4001,309463,77
0.073333,1035,43093,41
0.143333,4001,247894,61
0.283333,1450,34205,23
0.35344,88,97,1
0.248333,972,20982,21
0.271667,4001,280434,70
