evolution rate,length lived,species population time,population
0.302103,79,212,2
0.135492,3500,305934,87
0.080334,1185,83334,70
0.180528,85,949,11
0.221228,1361,24343,17
0.329392,277,3853,13
0.132172,3500,102596,29
0.206608,1154,36936,32
0.398122,63,612,9
0.238778,3500,137572,39
0.219302,3500,89469,25
0.072124,1559,105951,67
0.306572,460,9784,21
0.169065,3500,216850,61
0.227051,3500,99473,28
0.191032,3500,130735,37
0.059622,1326,99525,75
0.301305,232,2801,12
0.25547,148,351,2
0.349703,1027,17549,17
0.090912,3500,224661,64
0.296682,85,102,1
0.279043,88,154,1
0.160826,106,109,1
0.165783,1065,55709,52
0.145468,3500,112106,32
0.224713,1202,19170,15
0.239922,104,2841,27
0.327342,1302,51509,39
0.173552,221,1397,6
0.082764,3500,213879,61
0.224432,3500,86238,24
0.071956,3500,195412,55
0.082134,1877,101789,54
0.31725,991,14501,14
0.269278,3500,186345,53
0.062566,1063,21735,20
0.121632,3500,288005,82
0.368977,96,112,1
0.211812,68,633,9
0.067545,1505,98301,65
0.294485,1156,32721,28
0.285858,65,561,8
0.141602,3500,138595,39
0.198754,3500,50520,14
0.057048,195,293,1
0.286807,422,12487,29
0.207306,1599,46114,28
0.204495,633,7281,11
0.111189,3500,153514,43
0.2308,1313,22227,16
0.366949,217,5509,25
0.106047,1437,138262,96
0.343196,398,8682,21
0.066298,3500,114226,32
0.392102,1300,82287,63
0.326986,346,7929,22
0.196915,3500,132177,37
0.261088,1231,19145,15
0.313962,143,1506,10
0.207562,3500,176168,50
0.230278,1069,15105,14
0.33362,91,92,1
0.216056,3500,139784,39
0.273006,74,86,1
0.131508,3500,135114,38
0.134404,1871,49433,26
0.283484,246,309,1
0.085907,3500,295976,84
0.060843,3500,168793,48
0.194543,3500,184431,52
0.070831,1248,60600,48
0.387346,156,1449,9
0.175003,85,103,1
0.2992,484,3622,7
0.208736,269,402,1
0.267878,641,8445,13
0.22589,3500,134538,38
0.258405,1528,46935,30
0.054903,1025,74002,72
0.117023,3500,199705,57
0.361342,132,152,1
0.339324,190,843,4
0.217591,3500,154915,44
0.27599,146,238,1
0.215645,178,1659,9
0.059235,1265,69357,54
0.369803,182,2082,11
0.214134,3500,124902,35
0.227906,1442,31265,21
0.380496,375,3113,8
0.245427,3500,217910,62
0.197014,3500,222260,63
0.091445,3500,123454,35
0.133493,130,490,3
0.082196,3500,99502,28
0.163342,400,762,1
0.189099,880,17969,20
0.134857,3500,221440,63
0.117628,148,163,1
0.163108,614,6166,10
0.092377,3500,217669,62
0.072319,1168,103961,89
0.066228,69,1026,14
0.066953,3500,150726,43
0.083538,1010,43073,42
0.216859,3500,116882,33
0.14421,1067,30194,28
0.180633,3500,269112,76
0.127303,1207,38997,32
0.367948,124,510,4
0.091531,3500,165710,47
0.27893,3500,85175,24
0.173113,1566,42113,26
0.219825,482,4533,9
0.122825,3500,153289,43
0.160446,1149,21034,18
0.07258,67,779,11
0.238599,221,253,1
0.096878,3500,107788,30
0.219549,1019,22637,22
0.191375,3500,219603,62
0.186841,1234,46674,37
0.380262,137,2158,15
0.194951,383,907,2
0.372541,3500,115567,33
0.22192,3500,101826,29
0.156669,1053,13460,12
0.205364,3500,108446,30
0.326826,2077,107216,51
0.057459,1230,86068,69
0.158513,148,2109,14
0.344887,26,27,1
0.11773,114,985,8
0.065387,3500,72283,20
0.258545,1461,40616,27
0.120925,473,15589,32
0.195845,1585,14459,9
0.273463,501,11111,22
0.227991,3500,144644,41
0.214744,1555,64075,41
0.288446,622,8598,13
0.101793,3500,249895,71
0.118299,3500,264525,75
0.174972,1271,23511,18
0.096658,276,10963,39
0.217256,3500,160432,45
0.103295,1176,65835,55
0.350935,80,1147,14
0.076915,1090,44373,40
0.139094,3500,176830,50
0.137216,3500,161621,46
0.224387,1157,53628,46
0.188125,62,519,8
0.057793,1837,121713,66
0.182049,779,31626,40
0.095211,3500,151708,43
0.290511,1476,52632,35
0.169155,427,3209,7
0.060124,1470,85535,58
0.359047,378,8456,22
0.12697,3500,137808,39
0.173686,1111,30543,27
0.228886,62,446,7
0.174219,1302,31496,24
0.351775,210,4738,22
0.194788,3500,101909,29
0.149297,3500,137747,39
0.219707,1285,17399,13
0.072468,230,7034,30
0.145821,3500,159690,45
0.103441,1356,51242,37
0.392121,301,5240,17
0.239483,1657,40615,24
0.237578,669,13568,20
0.172696,3500,280848,80
0.082964,1061,15733,14
0.226233,3500,192069,54
0.081214,1473,123806,84
0.254994,436,4602,10
0.235521,3500,133854,38
0.225856,3500,81998,23
0.066211,3500,191216,54
0.138601,1546,29688,19
0.138105,595,17525,29
0.202793,3500,157337,44
0.308475,133,191,1
0.3024,559,4922,8
0.170241,3500,102058,29
0.20723,3500,212064,60
0.261966,1062,23787,22
0.149137,3500,145597,41
0.079617,1216,32443,26
0.249097,116,1015,8
0.24085,3500,213327,60
0.129499,3500,125882,35
0.182162,3500,224475,64
0.20602,1541,30998,20
0.284435,553,7599,13
0.178694,3500,140941,40
0.339302,1041,10829,10
0.209091,3500,227482,64
0.248995,1056,9744,9
0.192192,3500,239027,68
0.139268,81,100,1
0.233688,798,14211,17
0.190069,3500,111797,31
0.163749,3500,74847,21
0.153079,3500,177250,50
0.279067,1206,27255,22
0.362932,106,653,6
0.180106,1545,26306,17
0.324116,557,14995,26
0.200087,3500,253470,72
0.169019,1309,21666,16
0.34405,225,7151,31
0.196959,3500,103515,29
0.304315,129,356,2
0.239529,3500,86526,24
0.146044,53,114,2
0.11811,3500,97079,27
0.219099,3500,80914,23
0.104018,3500,217392,62
0.118609,3500,161579,46
0.216023,91,156,1
0.070902,3500,251889,71
0.356781,1079,22662,21
0.087849,3500,201696,57
0.223206,1121,8285,7
0.362107,61,463,7
0.075669,3500,181477,51
0.168594,1489,35791,24
0.097917,501,29183,58
0.16218,3500,228854,65
0.133624,3500,145767,41
0.129796,1510,37945,25
0.062908,1055,101647,96
0.181582,3500,156222,44
0.089628,1302,46768,35
0.297935,212,7715,36
0.077617,3500,140699,40
0.224601,1245,23512,18
0.210101,145,1426,9
0.050956,3500,301037,86
0.060431,3500,69530,19
0.077704,1103,42657,38
0.081717,65,618,9
0.091617,3500,225608,64
0.23391,1007,23287,23
0.233768,3500,117579,33
0.149468,3500,309181,88
0.07549,1127,10386,9
0.188268,90,1171,13
0.273825,3500,202680,57
0.111926,3500,87999,25
0.10654,3500,129011,36
0.241839,1497,22217,14
0.141571,481,11380,23
0.187255,1621,41530,25
0.198472,578,8785,15
0.165476,3500,117569,33
0.245714,3500,258731,73
0.242345,3500,109933,31
0.244351,204,219,1
0.056978,3500,236587,67
0.127971,3500,147067,42
0.090904,86,97,1
0.123172,3500,120695,34
0.152773,1084,29825,27
0.144443,3500,246347,70
0.268487,1754,148528,84
0.277112,1193,20074,16
0.05607,100,1008,10
0.232028,1283,22103,17
0.380468,223,4496,20
0.219261,3500,61306,17
0.137377,3500,201415,57
0.173481,1107,13002,11
0.36558,65,599,9
0.120754,357,1754,4
0.339722,63,645,10
0.148435,1381,71042,51
0.310739,281,3223,11
0.050652,1596,106898,66
0.308155,514,14735,28
0.185839,116,135,1
0.268582,98,99,1
0.252035,3500,258528,73
0.249811,1484,42584,28
0.206205,471,17160,36
0.169878,3500,289078,82
0.084615,1247,89173,71
0.159666,193,2070,10
0.229821,3500,154029,44
0.273355,2055,47961,23
0.163822,3500,274299,78
0.297267,371,2617,7
0.337607,227,1487,6
0.211984,3500,126608,36
0.309985,107,108,1
0.210841,769,16092,20
0.067876,3500,213117,60
0.159457,1531,24244,15
0.347033,442,7155,16
0.203956,1770,55364,31
0.187812,3500,256800,73
0.155397,1601,29658,18
0.380338,592,8965,15
0.094053,3500,260440,74
0.24401,1037,28820,27
0.162687,3500,142602,40
0.146981,3500,212131,60
0.16669,3500,147810,42
0.14471,1567,63633,40
0.143283,1453,57438,39
0.234766,391,2126,5
0.217411,1577,16420,10
0.24156,1145,30931,27
0.262745,66,667,10
0.221872,51,70,1
0.282065,189,3196,16
0.108954,3500,161337,46
0.205603,3500,72262,20
0.095254,1287,101766,79
0.308943,244,1639,6
0.120261,187,770,4
0.230977,327,2340,7
0.192621,1964,83483,42
0.239735,876,11057,12
0.075604,3500,214870,61
0.311278,51,59,1
0.113677,3500,136567,39
0.093015,1455,120522,82
0.37516,380,4109,10
0.165785,3500,82998,23
0.107001,1001,19309,19
0.07464,3500,100906,28
0.100886,3500,287023,82
0.168844,3500,114159,32
0.075655,3500,246636,70
0.062698,1893,159481,84
0.076383,870,52915,60
0.142914,3500,64960,18
0.274817,1029,14982,14
0.089731,3500,203640,58
0.209134,3500,196169,56
0.219905,1418,47955,33
0.283006,436,10657,24
0.180894,3500,234952,67
0.061837,1235,121205,98
0.093798,137,2412,17
0.059603,1316,47474,36
0.134963,251,5606,22
0.164659,3500,119983,34
0.072002,1513,115737,76
0.297885,424,5211,12
0.167902,3500,147231,42
0.147771,3500,127618,36
0.187637,3500,173721,49
0.318751,255,438,1
0.138819,3500,178815,51
0.18604,146,162,1
0.167984,63,560,8
0.203135,1440,73554,51
0.178417,617,3909,6
0.123453,3500,106691,30
0.105005,1199,36912,30
0.291783,113,1752,15
0.076087,3500,106564,30
0.186823,1079,20825,19
0.128114,3500,228578,65
0.107347,3500,116787,33
0.203233,3500,43740,12
0.08992,1655,64833,39
0.166637,1020,7827,7
0.050086,3500,92246,26
0.109678,3500,295492,84
0.199301,3500,150629,43
0.094494,305,573,1
0.372649,304,3843,12
0.207138,2029,30215,14
0.064085,1329,61826,46
0.378902,271,2450,9
0.193925,3500,147268,42
0.209551,3500,84918,24
0.062274,209,251,1
0.099639,60,432,7
0.058695,1291,79476,61
0.365562,203,1717,8
0.23711,1217,25544,20
0.148893,117,1734,14
0.211406,1229,35393,28
0.056957,133,1971,14
0.20476,1909,47656,24
0.133313,85,88,1
0.066027,3500,139376,39
0.155063,3500,206071,58
0.148836,1049,13461,12
0.083374,3500,110880,31
0.26799,3500,208734,59
0.230113,3500,132819,37
0.160833,1655,101258,61
0.264819,655,15726,24
0.051246,1740,82032,47
0.283977,1103,40934,37
0.2114,62,408,6
0.057345,1743,120705,69
0.202362,925,45994,49
0.087428,3500,267979,76
0.163501,1043,16140,15
0.06653,3500,187998,53
0.143755,1729,13728,7
0.065481,1176,125791,106
0.070723,76,972,12
0.114615,1095,21506,19
0.287486,3500,127986,36
0.219641,1545,22736,14
0.249959,557,26490,47
0.167563,3500,324086,92
0.202134,3500,113921,32
0.129181,3500,232264,66
0.195023,1012,31979,31
0.147704,3500,158185,45
0.136597,3500,160534,45
0.246044,3500,99071,28
0.100852,1022,60533,59
0.194363,3500,159926,45
0.231178,3500,206963,59
0.157988,1148,22327,19
0.28331,63,492,7
0.072604,3500,159300,45
0.060638,1436,76546,53
0.233277,339,12103,35
0.167914,1404,40126,28
0.270822,377,8913,23
0.106718,3500,234393,66
0.08259,1140,30754,26
0.195682,63,521,8
0.223042,1181,47882,40
0.193931,101,670,6
0.186744,1305,31590,24
0.356446,229,3734,16
0.153071,1716,72027,41
0.324258,627,8668,13
0.184008,1721,58060,33
0.069468,621,38196,61
0.098975,3500,130761,37
0.254313,3500,96792,27
0.082045,3500,285485,81
0.262767,1025,31312,30
0.167219,3500,213656,61
0.198599,127,182,1
0.106287,3500,228081,65
0.14696,3500,176241,50
0.220532,3500,153969,43
0.056338,3500,218647,62
0.181233,1326,40481,30
0.367565,304,3684,12
0.124838,3500,208101,59
0.239378,1249,29656,23
0.318622,150,590,3
0.157644,3500,214564,61
0.199869,1134,46898,41
0.088042,65,702,10
0.218164,1084,38875,35
0.165363,3500,170209,48
0.266204,3500,157771,45
0.197718,3500,130567,37
0.224592,1651,52652,31
0.107148,133,199,1
0.096742,3500,118647,33
0.157311,3500,134518,38
0.250217,1405,11442,8
0.392967,380,2029,5
0.212795,3500,92149,26
0.057103,3500,236515,67
