evolution rate,geometric mean length lived,geometric mean species population time
0.059,138.0,570.0000000000001
0.085,413.0,27016.99999999999
0.092,87.0,89.0
0.097,1659.407725665998,101968.2867464194
0.098,300.00000000000006,14934.000000000004
0.143,4001.0,325543.99999999977
0.149,84.0,103.0
0.167,2776.6755301979374,145883.78715950597
0.178,4001.0,288735.99999999994
0.199,99.0,108.0
0.2,499.9999999999999,20081.000000000004
0.202,2053.546688049726,83976.53163235552
0.213,4001.0,283406.9696963217
0.225,751.9999999999998,7030.0
0.248,1421.0024630520531,36296.35860523749
0.26,304.5258609707885,1682.3210157398612
0.272,4001.0,277959.00000000006
0.283,2705.888024290732,166027.4462250144
0.295,2649.0,55375.0
0.307,4001.0,259373.0
0.32,717.0,11064.000000000004
0.33,2953.0,68775.0
0.331,82.0,84.0
0.333,107.0,164.0
0.342,1294.9999999999998,42018.99999999999
0.353,788.0000000000001,15081.000000000005
0.377,340.99999999999994,3476.0
0.388,421.0,5355.0
0.399,91.0,94.0
