evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3358.4444444444443,238934.88888888888
0.059,674.0,25374.0
0.062,3020.6666666666665,199554.33333333334
0.07,4001.0,261600.0
0.073,3704.1,252477.3
0.075,73.0,101.0
0.079,675.0,7535.0
0.085,3451.705882352941,237650.70588235295
0.091,71.0,92.0
0.097,3797.8333333333335,251186.08333333334
0.101,675.0,6764.0
0.106,95.0,104.0
0.108,4001.0,281937.5
0.117,225.0,431.0
0.119,82.0,109.0
0.12,3437.3333333333335,236415.08333333334
0.122,161.0,231.0
0.132,3804.769230769231,263541.8461538461
0.141,206.0,235.0
0.143,3572.714285714286,253279.85714285713
0.144,234.0,262.0
0.146,287.0,1561.0
0.147,150.0,318.0
0.155,4001.0,276538.75
0.16,75.0,101.0
0.162,92.0,158.0
0.167,2628.3333333333335,159002.0
0.178,3270.6666666666665,197896.66666666666
0.185,422.0,1293.0
0.19,3028.6666666666665,166403.77777777778
0.202,2535.6666666666665,109574.88888888889
0.213,2821.8571428571427,155371.7142857143
0.218,842.0,16388.0
0.225,918.3333333333334,21236.0
0.228,83.0,95.0
0.237,1986.6666666666667,69143.16666666667
0.248,1111.5,21262.0
0.26,1811.6666666666667,74758.33333333333
0.272,878.0,21874.0
0.277,290.0,749.0
0.282,93.0,318.0
0.283,2669.0,154627.5
0.293,286.0,763.0
0.295,1711.0,79345.4
0.299,160.0,214.0
0.306,96.0,97.0
0.307,1904.0,53712.0
0.309,231.0,904.0
0.318,1856.0,56380.666666666664
0.321,330.0,730.0
0.322,60.0,91.0
0.324,74.0,122.0
0.329,109.0,163.0
0.33,1682.0,28458.0
0.332,95.0,108.0
0.341,71.0,100.0
0.342,605.0,12431.0
0.353,920.0,35495.0
0.358,103.0,113.0
0.359,78.0,90.0
0.367,144.0,299.0
0.37,104.0,153.0
0.384,196.0,262.0
0.393,118.0,266.0
