evolution rate,length lived,species population time,population
0.236667,87,250,2
0.222342,784,53674,68
0.224864,2087,67272,32
0.19,4001,235215,58
0.236471,78,82,1
0.143333,4001,272191,68
0.085,1021,71204,69
0.299762,354,2997,8
0.143333,4001,283438,70
0.107805,95,105,1
0.219501,95,105,1
0.361992,509,13209,25
0.208736,178,289,1
0.061667,859,66209,77
0.337044,1087,43390,39
0.056216,97,445,4
0.19,61,516,8
0.282099,97,101,1
0.178333,4001,294063,73
0.18417,90,237,2
0.166667,4001,274637,68
0.28834,153,205,1
0.124709,695,3568,5
0.122036,102,164,1
0.204658,107,407,3
0.249499,96,109,1
0.225,4001,267192,66
0.155,4001,333661,83
0.05,1143,72988,63
0.19,4001,271088,67
0.145789,103,105,1
0.196259,249,624,2
0.248333,878,13249,15
0.05277,693,33629,48
0.314679,97,103,1
0.073333,244,29247,119
0.178742,184,394,2
0.273428,135,254,1
0.248333,311,1844,5
0.334037,100,154,1
0.283333,502,7062,14
0.310193,81,92,1
0.094197,185,446,2
0.19,4001,294945,73
0.325711,1864,137018,73
0.22768,94,100,1
0.166667,139,1624,11
0.30531,139,800,5
0.252786,422,1802,4
0.299308,155,164,1
0.224564,85,188,2
0.143333,4001,279560,69
0.323119,105,106,1
0.184597,97,100,1
0.201667,4001,289709,72
0.224284,266,1375,5
0.26484,96,159,1
0.11827,690,122363,177
0.281179,2246,126404,56
0.295,64,660,10
0.121848,131,194,1
0.120468,77,86,1
0.178333,4001,268348,67
0.114039,338,15072,44
0.112165,693,81904,118
0.340778,3226,198230,61
0.180145,1024,31194,30
0.247506,134,204,1
0.323474,137,466,3
0.092181,971,32067,33
0.32388,141,491,3
0.33,396,8642,21
0.192176,567,4611,8
0.166667,4001,266292,66
0.370347,120,292,2
0.366947,86,110,1
0.180398,4001,319324,79
0.390156,120,149,1
0.315366,378,2533,6
