evolution rate,length lived,species population time,population
0.225,46,83,1
0.158,986,3903,3
0.086,80,233,2
0.107,147,466,3
0.104,115,227,1
0.079,432,1541,3
0.379,85,144,1
0.385,93,212,2
0.37,256,580,2
0.363,100,198,1
0.356,83,197,2
0.325,94,149,1
0.348,136,858,6
0.346,97,113,1
0.388,93,240,2
0.398,682,5216,7
0.38,482,2572,5
0.381,95,164,1
0.35,396,2341,5
0.159,54,81,1
0.141,247,776,3
0.105,262,775,2
0.076,358,1088,3
0.057,220,723,3
0.174,59,106,1
0.138,259,1620,6
0.2,175,541,3
0.352,127,373,2
0.359,184,551,2
0.369,64,106,1
0.32,66,85,1
0.322,65,95,1
0.303,313,1233,3
0.328,458,2892,6
0.316,98,233,2
0.328,178,1405,7
0.321,107,314,2
0.311,125,404,3
0.296,286,1402,4
0.298,277,1749,6
0.289,84,113,1
0.304,113,215,1
0.272,78,112,1
0.295,101,210,2
0.272,907,11023,12
0.262,67,109,1
0.236,155,704,4
0.238,237,1021,4
0.241,710,5210,7
0.218,357,3783,10
0.192,78,476,6
0.196,832,5967,7
0.199,60,158,2
0.18,50,89,1
0.164,115,218,1
0.092,75,110,1
0.071,921,5429,5
0.058,179,443,2
0.071,95,231,2
0.069,107,115,1
0.238,273,1338,4
0.221,662,7860,11
0.212,174,524,3
0.208,67,88,1
0.208,505,3030,6
0.196,88,97,1
0.173,180,795,4
0.157,462,3308,7
0.136,59,63,1
0.154,279,1290,4
0.276,72,89,1
0.14,145,266,1
0.141,217,491,2
0.161,100,198,1
0.132,335,749,2
0.123,1057,6738,6
0.078,202,263,1
0.068,113,146,1
0.333,56,147,2
0.303,271,387,1
0.298,230,935,4
0.302,493,4906,9
0.274,919,22253,24
0.266,143,477,3
0.246,162,317,1
0.242,301,1095,3
0.229,169,752,4
0.243,123,320,2
0.244,98,275,2
0.211,118,393,3
0.225,485,3111,6
0.168,51,97,1
0.135,60,104,1
0.133,65,109,1
0.195,66,100,1
0.182,52,53,1
0.162,107,278,2
0.135,69,98,1
0.123,90,160,1
0.099,342,660,1
0.118,92,143,1
0.246,113,300,2
0.085,81,92,1
0.114,596,1340,2
0.158,245,495,2
0.138,66,95,1
0.13,198,784,3
0.127,519,4941,9
0.116,250,712,2
0.345,183,456,2
0.342,89,209,2
0.085,801,5411,6
0.063,699,3738,5
0.055,379,1165,3
0.217,266,946,3
0.12,137,199,1
0.123,161,260,1
0.117,159,382,2
0.116,622,2304,3
0.297,76,145,1
0.065,120,155,1
0.072,1019,4760,4
0.298,433,1959,4
0.268,170,624,3
0.284,165,408,2
0.27,58,99,1
0.249,222,506,2
0.237,122,245,2
0.244,76,146,1
0.255,145,296,2
0.217,731,4918,6
0.222,413,1255,3
0.192,50,97,1
0.159,89,203,2
0.171,92,146,1
0.152,61,97,1
0.122,63,106,1
0.312,68,219,3
0.073,222,936,4
0.078,280,565,2
0.07,261,388,1
0.075,138,360,2
0.079,131,248,1
0.138,33,40,1
0.136,239,498,2
0.075,178,417,2
0.113,220,607,2
0.104,161,251,1
0.281,134,295,2
0.127,214,757,3
0.148,72,97,1
0.12,193,374,1
0.113,65,94,1
0.098,453,888,1
0.192,70,90,1
0.189,1222,11172,9
0.148,359,2170,6
0.157,215,471,2
0.171,65,103,1
0.168,131,432,3
0.157,378,1316,3
0.065,634,5100,8
0.093,150,163,1
0.112,76,91,1
0.082,134,284,2
0.099,277,2213,7
0.08,313,776,2
0.091,155,187,1
0.078,478,2236,4
0.096,749,3629,4
0.069,61,81,1
0.147,90,140,1
0.129,381,735,1
0.126,102,196,1
0.141,507,2565,5
0.125,732,3162,4
0.113,180,1193,6
0.118,136,236,1
0.09,151,422,2
0.116,169,348,2
0.079,517,1307,2
0.093,1986,11234,5
0.074,88,94,1
0.076,182,329,1
0.13,440,4901,11
0.117,124,178,1
0.056,220,463,2
0.219,613,5689,9
0.207,154,317,2
0.198,171,735,4
0.192,117,202,1
0.173,57,94,1
0.123,64,110,1
0.099,96,108,1
0.158,100,152,1
0.205,156,547,3
0.186,180,306,1
0.171,442,2403,5
0.169,788,3937,4
0.156,188,267,1
0.133,696,5265,7
0.114,1710,10383,6
0.172,131,466,3
0.17,75,99,1
0.166,227,425,1
0.154,518,1804,3
0.113,54,189,3
0.092,103,156,1
0.271,69,122,1
0.235,209,758,3
0.222,246,576,2
0.19,67,93,1
0.184,150,438,2
0.189,100,164,1
0.156,1012,7928,7
0.148,187,334,1
0.156,44,84,1
0.119,86,174,2
0.074,438,2952,6
0.07,573,1561,2
0.051,78,89,1
0.066,332,987,2
0.076,63,94,1
0.08,99,145,1
0.053,72,114,1
0.391,62,100,1
0.114,270,373,1
0.065,140,202,1
0.086,391,1841,4
0.091,266,563,2
0.212,57,88,1
0.19,150,380,2
0.168,244,1124,4
0.23,110,323,2
0.159,239,502,2
0.155,85,118,1
0.112,72,106,1
0.121,347,848,2
0.259,83,100,1
0.096,1085,8057,7
0.103,210,245,1
0.175,84,195,2
0.066,259,476,1
0.344,61,90,1
0.353,76,106,1
0.386,810,8516,10
0.364,94,101,1
0.357,628,3890,6
0.35,63,74,1
0.344,195,1528,7
0.336,500,3876,7
0.288,64,101,1
0.322,226,1075,4
0.305,87,100,1
0.307,149,218,1
0.303,94,149,1
0.301,121,246,2
0.285,254,1260,4
0.272,408,3958,9
0.285,313,1433,4
0.268,127,475,3
0.258,270,636,2
0.228,754,6366,8
0.238,49,93,1
0.222,119,391,3
0.204,112,566,5
0.19,254,986,3
0.176,69,114,1
0.192,203,958,4
0.298,139,265,1
0.329,178,530,2
0.336,133,576,4
0.34,210,1935,9
0.307,334,1466,4
0.297,568,3362,5
0.269,88,158,1
0.287,530,6234,11
0.301,275,932,3
0.276,139,247,1
0.311,116,359,3
0.28,627,4897,7
0.245,217,2131,9
0.249,320,1427,4
0.247,48,92,1
0.234,213,804,3
0.199,156,658,4
0.172,188,1665,8
0.173,391,1302,3
0.165,88,156,1
0.138,173,384,2
0.102,151,205,1
0.107,255,508,1
0.106,587,1122,1
0.151,75,132,1
0.14,127,354,2
0.163,63,80,1
0.165,125,143,1
0.119,119,230,1
0.062,466,1828,3
0.095,139,156,1
0.149,113,354,3
0.126,173,401,2
0.114,126,143,1
0.111,177,725,4
0.11,462,2033,4
0.307,54,85,1
0.323,98,104,1
0.294,402,3412,8
0.279,426,3076,7
0.291,109,186,1
0.288,85,241,2
0.294,93,105,1
0.284,69,97,1
0.273,201,444,2
0.258,292,1721,5
0.256,95,195,2
0.231,173,289,1
0.225,429,2896,6
0.223,333,1786,5
0.214,54,124,2
0.2,230,1302,5
0.202,64,95,1
0.176,349,1492,4
0.176,86,99,1
0.155,508,1442,2
0.151,100,150,1
0.099,112,140,1
0.3,439,1697,3
0.284,337,4363,12
0.296,86,207,2
0.287,72,95,1
0.266,438,3086,7
0.247,63,86,1
0.252,145,531,3
0.229,101,150,1
0.224,87,157,1
0.217,157,377,2
0.184,175,706,4
0.209,103,160,1
0.16,125,158,1
0.183,449,1295,2
0.181,477,1787,3
0.128,97,109,1
0.13,653,3500,5
0.188,145,605,4
0.178,195,310,1
0.175,306,1061,3
0.075,262,967,3
0.052,66,91,1
0.377,49,128,2
0.135,178,256,1
0.085,97,197,2
0.1,65,82,1
0.081,164,211,1
0.096,1562,10050,6
0.076,142,197,1
0.065,512,1489,2
0.259,213,607,2
0.251,150,598,3
0.245,561,1864,3
0.258,84,97,1
0.226,301,1532,5
0.231,236,757,3
0.255,367,1818,4
0.235,197,2256,11
0.214,574,2928,5
0.181,371,1104,2
0.168,377,2057,5
