evolution rate,length lived,species population time,population
0.236667,56,103,1
0.286585,142,2065,14
0.362935,213,458,2
0.144243,4001,294296,73
0.115654,322,10966,34
0.056235,447,15654,35
0.19416,141,162,1
0.085,816,38475,47
0.09903,931,45142,48
0.37382,108,548,5
0.271667,927,30524,32
0.241258,90,91,1
0.155,4001,250906,62
0.329332,132,215,1
0.320426,103,326,3
0.329515,747,19414,25
0.295,367,5642,15
0.230603,93,100,1
0.166667,4001,317154,79
0.103673,99,101,1
0.116631,93,103,1
0.112115,96,114,1
0.12,901,41304,45
0.248333,4001,285774,71
0.200023,216,679,3
0.37412,113,117,1
0.173383,93,95,1
0.376667,995,17111,17
0.143333,2699,191787,71
0.306667,4001,290715,72
0.07187,488,35457,72
0.120996,294,4793,16
0.100076,385,3901,10
0.105645,195,437,2
0.159844,409,1134,2
0.19,4001,277450,69
0.129953,119,290,2
0.178404,205,508,2
0.162329,201,1017,5
0.21275,4001,275763,68
0.105148,408,6472,15
0.165179,91,248,2
0.263153,107,208,1
0.061667,817,47659,58
0.267107,179,299,1
0.277594,110,143,1
0.201667,4001,321064,80
0.09357,215,327,1
0.356048,772,19222,24
0.150622,80,94,1
0.350554,95,103,1
0.33,782,13055,16
0.054811,169,1790,10
0.102092,241,656,2
0.073333,676,37314,55
0.314083,100,110,1
0.39846,68,102,1
0.271667,388,5997,15
0.256331,237,905,3
0.263921,291,888,3
0.177759,105,271,2
0.128669,548,21263,38
0.288206,127,212,1
0.056926,161,250,1
0.225,500,9551,19
0.066975,55,58,1
0.382705,75,82,1
0.363148,209,687,3
0.067292,488,33646,68
0.332229,94,155,1
0.225,4001,389351,97
0.065704,141,493,3
0.118799,436,6960,15
0.393047,89,101,1
0.096667,899,56179,62
0.303959,87,97,1
0.284038,129,148,1
0.168279,4001,430082,107
0.370686,208,373,1
0.379497,91,93,1
0.343324,79,90,1
0.061667,898,28725,31
0.213333,2368,98783,41
0.178333,4001,241784,60
0.102579,96,106,1
0.143906,319,2822,8
0.057253,430,18038,41
0.256531,103,211,2
