evolution rate,length lived,species population time,population
0.108333,81,197,2
0.248333,1573,54660,34
0.364883,73,98,1
0.26,341,6609,19
0.116359,806,218731,271
0.270888,86,102,1
0.155,4001,462052,115
0.26,1141,18821,16
0.115006,94,96,1
0.318333,568,12192,21
0.283267,81,213,2
0.100298,1278,73621,57
0.295,366,5291,14
0.178333,2793,46345,16
0.155,4001,289322,72
0.28314,523,5789,11
0.276749,94,102,1
0.248333,241,3624,15
0.23818,155,532,3
0.193392,93,143,1
0.373169,90,153,1
0.295306,99,114,1
0.239866,91,99,1
0.318333,526,4971,9
0.219629,739,8844,11
0.125747,1819,58630,32
0.178333,4001,316658,79
0.236667,1578,26168,16
0.221393,301,1245,4
0.19,4001,280508,70
0.096667,1097,130865,119
0.292854,296,1264,4
0.074096,276,5486,19
0.19,239,768,3
0.186222,1135,12561,11
0.155,4001,278568,69
0.230139,91,154,1
0.283333,2475,116405,47
0.333713,227,527,2
0.271667,590,11246,19
0.178333,2084,45725,21
0.169129,80,92,1
0.295,479,5697,11
0.156671,94,112,1
0.287463,149,250,1
0.166667,4001,261637,65
0.300094,94,105,1
0.113174,308,862,2
0.128644,76,77,1
0.166667,426,6023,14
0.213333,4001,281553,70
0.262482,92,121,1
0.307997,136,143,1
0.095664,122,145,1
0.376667,461,17415,37
0.093216,702,7852,11
0.182216,84,92,1
0.33,224,2315,10
0.224628,101,105,1
0.150134,100,104,1
0.166667,590,4702,7
0.065797,806,158497,196
0.122392,1050,14201,13
0.349217,131,155,1
0.121223,786,8161,10
0.050463,85,102,1
0.259791,88,99,1
0.271667,61,277,4
0.244767,81,101,1
0.207948,300,1638,5
0.166667,4001,277760,69
0.178333,1374,65750,47
0.238695,1556,72541,46
0.378635,197,427,2
0.186209,3952,263314,66
0.381972,122,485,3
0.306667,441,22867,51
0.126878,96,99,1
0.215478,153,168,1
0.05,863,58656,67
0.255775,80,93,1
0.186657,165,301,1
0.236667,406,3705,9
0.243068,141,180,1
0.26577,2983,306651,102
0.085,921,65481,71
0.146832,96,99,1
0.341667,261,3847,14
0.062113,98,266,2
0.141656,90,100,1
0.249947,89,106,1
0.05,979,76067,77
0.336289,113,131,1
