evolution rate,length lived,species population time,population
0.341667,47,89,1
0.089373,119,195,1
0.171618,209,4269,20
0.242967,77,81,1
0.213333,78,971,12
0.287289,231,2055,8
0.174163,299,6596,22
0.081945,63,93,1
0.116903,84,98,1
0.139914,4001,277067,69
0.384104,125,148,1
0.143333,4001,239747,59
0.214259,145,161,1
0.33498,107,114,1
0.055018,93,95,1
0.178333,773,12907,16
0.066129,101,105,1
0.360676,100,101,1
0.26,669,11866,17
0.12652,100,165,1
0.155,4001,263817,65
0.213969,399,1684,4
0.096679,1022,61372,60
0.079565,957,45719,47
0.131667,996,81824,82
0.086606,793,7172,9
0.271667,4001,253245,63
0.085,1995,106108,53
0.137587,1121,115573,103
0.234477,97,108,1
0.327103,3279,238298,72
0.160893,4001,242551,60
0.109303,214,240,1
0.367545,380,1157,3
0.258553,82,89,1
0.155,126,1178,9
0.07624,999,22969,22
0.06089,115,298,2
0.236667,4001,274293,68
0.149596,81,100,1
0.34647,280,702,2
0.092436,1400,76712,54
0.073333,996,69682,69
0.085,1996,118991,59
0.27943,91,163,1
0.143333,97,1124,11
0.254233,351,2152,6
0.364399,1229,28837,23
0.33,227,1735,7
0.151853,315,18666,59
0.180054,1265,65832,52
0.329698,1914,78552,41
0.12726,366,6447,17
0.161058,4001,274773,68
0.21282,286,458,1
0.341667,3705,191664,51
0.05,997,17701,17
0.12,1997,122327,61
0.061667,2997,215092,71
0.122102,260,5212,20
0.389627,4001,231455,57
0.181656,180,471,2
0.143333,4001,322565,80
0.179823,85,146,1
0.155,4001,280539,70
0.108333,1996,87477,43
0.118011,701,34601,49
0.155,4001,299600,74
0.154895,85,102,1
0.23233,148,291,1
0.327125,110,112,1
0.213333,679,17662,26
0.388955,935,94532,101
0.136466,229,7638,33
0.39288,85,96,1
0.061667,996,19683,19
0.166667,2021,46698,23
0.184978,239,385,1
0.05,995,70470,70
0.061627,1456,35123,24
0.138149,358,3233,9
0.306667,251,3093,12
0.064614,324,1900,5
0.328973,159,321,2
0.051618,275,502,1
0.190255,4001,325935,81
0.271667,1009,21089,20
0.382064,67,87,1
0.28302,169,591,3
