timestamp,interval_seconds
1774597383.071772,1.261619
1774597384.035670,0.964137
1774597385.392164,1.356479
1774597386.266137,0.873985
1774597387.579408,1.313273
1774597388.847780,1.268354
1774597390.292321,1.444545
1774597390.791666,0.499348
1774597391.694098,0.902446
1774597392.871340,1.177211
1774597393.793164,0.921855
1774597394.359327,0.566162
1774597395.426784,1.067438
1774597396.254575,0.827806
1774597397.513062,1.258486
1774597398.249183,0.736128
1774597399.231009,0.981797
1774597399.935188,0.704201
1774597400.905530,0.970337
1774597401.634391,0.728870
1774597402.129504,0.495114
1774597403.028063,0.898560
1774597403.725674,0.697597
1774597404.916627,1.190956
1774597406.192062,1.275439
1774597407.055485,0.863430
1774597407.788085,0.732602
1774597408.870169,1.082077
1774597409.544222,0.674046
1774597411.103120,1.558910
1774597412.371273,1.268150
1774597413.775067,1.403795
1774597414.616549,0.841480
1774597415.548609,0.932060
1774597416.437744,0.889137
1774597417.780356,1.342596
1774597418.607370,0.827032
1774597419.457873,0.850498
1774597419.816230,0.358366
1774597420.184080,0.367838
1774597421.155618,0.971536
1774597421.816990,0.661378
1774597422.906447,1.089458
1774597423.704982,0.798530
1774597424.732370,1.027394
1774597425.629971,0.897597
1774597426.677753,1.047787
1774597427.160594,0.482838
1774597428.321589,1.160914
1774597429.007699,0.686196
1774597430.131149,1.123451
1774597430.722710,0.591554
1774597432.126254,1.403541
1774597433.085665,0.959411
1774597434.455378,1.369715
1774597435.558027,1.102655
1774597436.755889,1.197857
1774597437.235403,0.479517
1774597437.946295,0.710890
1774597438.774984,0.828692
1774597439.703541,0.928549
1774597441.327991,1.624453
1774597443.025081,1.697078
1774597444.338775,1.313704
1774597445.417420,1.078651
1774597446.224360,0.806941
1774597446.728055,0.503698
1774597448.174124,1.446058
1774597449.571637,1.397519
1774597451.233842,1.662206
1774597451.897555,0.663717
1774597453.245359,1.347796
1774597454.342755,1.097397
1774597455.538811,1.196059
1774597456.661555,1.122748
1774597457.931981,1.270420
1774597458.337758,0.405780
1774597459.371833,1.034068
1774597460.683578,1.311732
1774597461.777807,1.094244
1774597462.217496,0.439697
1774597462.996161,0.778653
1774597463.494531,0.498382
1774597463.982699,0.488172
1774597465.532668,1.549960
1774597466.987458,1.454792
1774597468.463979,1.476517
1774597469.454016,0.990039
1774597470.943866,1.489850
1774597472.140466,1.196601
1774597473.377631,1.237164
1774597474.436688,1.059055
1774597475.576098,1.139411
1774597476.045537,0.469444
1774597477.027334,0.981787
1774597478.079161,1.051830
1774597479.183720,1.104556
1774597480.108306,0.924597
1774597481.266536,1.158219
1774597481.705975,0.439448
1774597482.757660,1.051680
1774597483.695855,0.938175
1774597484.833140,1.137301
1774597485.820158,0.987022
1774597487.114452,1.294295
1774597488.315017,1.200564
1774597489.211865,0.896853
1774597490.193378,0.981515
1774597490.832266,0.638883
1774597491.652640,0.820375
1774597492.372580,0.719948
1774597493.265539,0.892949
1774597494.195126,0.929592
1774597495.649550,1.454415
1774597496.830171,1.180628
1774597498.186338,1.356163
1774597498.635347,0.449017
1774597499.339077,0.703726
1774597500.296705,0.957626
1774597501.333833,1.037125
1774597502.555822,1.221989
1774597503.938051,1.382228
1774597505.218273,1.280223
1774597506.799165,1.580887
1774597508.001261,1.202105
1774597509.369168,1.367905
1774597510.478589,1.109417
1774597511.567493,1.088911
1774597512.370868,0.803378
1774597512.707565,0.336698
1774597513.526742,0.819172
1774597513.879438,0.352691
1774597514.686482,0.807054
1774597515.120565,0.434076
1774597516.299716,1.179148
1774597517.503947,1.204235
1774597518.776033,1.272090
1774597519.297547,0.521516
1774597520.380330,1.082779
1774597521.003614,0.623283
1774597522.190138,1.186522
1774597523.409984,1.219845
1774597525.144309,1.734324
1774597525.624568,0.480270
1774597526.506994,0.882411
1774597527.870759,1.363768
1774597529.108422,1.237670
1774597530.280987,1.172567
1774597531.030359,0.749367
1774597531.727064,0.696713
1774597532.106778,0.379712
1774597533.137706,1.030922
1774597533.684942,0.547235
1774597534.719634,1.034688
1774597535.244188,0.524559
1774597536.149343,0.905148
1774597536.919228,0.769895
1774597537.841902,0.922669
1774597538.677949,0.836053
1774597539.805783,1.127829
1774597540.050755,0.244978
1774597540.688874,0.638117
1774597541.527986,0.839109
1774597542.774733,1.246739
1774597544.165174,1.390439
1774597545.598356,1.433184
1774597546.255019,0.656673
1774597546.814161,0.559141
1774597547.820530,1.006374
1774597548.677803,0.857270
1774597550.385736,1.707927
1774597551.825673,1.439932
1774597553.186841,1.361169
1774597554.067961,0.881110
1774597555.323715,1.255762
1774597556.781107,1.457399
1774597557.916227,1.135119
1774597558.622340,0.706113
1774597559.706535,1.084196
1774597560.255417,0.548883
1774597561.140872,0.885462
1774597561.932075,0.791191
1774597562.880768,0.948698
1774597563.553580,0.672819
1774597564.632402,1.078810
1774597565.893660,1.261261
1774597566.907050,1.013382
1774597567.604607,0.697571
1774597568.328125,0.723520
1774597568.996012,0.667881
1774597569.445551,0.449540
1774597570.492404,1.046851
1774597571.255475,0.763077
1774597572.308135,1.052651
1774597572.875592,0.567460
1774597574.014289,1.138698
1774597575.151964,1.137673
1774597576.230480,1.078526
1774597576.866819,0.636335
1774597577.939852,1.073029
1774597579.067404,1.127542
1774597580.593487,1.526095
1774597581.481009,0.887520
1774597582.827632,1.346620
1774597583.678586,0.850955
1774597585.068859,1.390275
1774597585.861028,0.792164
1774597586.921834,1.060807
1774597588.012264,1.090436
1774597589.089528,1.077258
1774597590.022264,0.932742
1774597591.165004,1.142739
1774597592.615141,1.450135
1774597593.614333,0.999189
1774597595.133598,1.519264
1774597596.525142,1.391550
1774597597.598224,1.073083
1774597598.366752,0.768524
1774597599.557649,1.190894
1774597600.717257,1.159609
1774597601.978045,1.260789
1774597603.285686,1.307642
1774597604.408249,1.122568
1774597605.392321,0.984053
1774597606.691254,1.298946
