evolution rate,length lived,species population time,population
0.318333,77,153,1
0.283333,4001,290161,72
0.368896,1862,80758,43
0.073333,4001,212446,53
0.306667,1134,15228,13
0.225,4001,268817,67
0.248333,1108,15515,14
0.108333,4001,300206,75
0.213333,2133,48143,22
0.085,4001,243750,60
0.096667,4001,316043,78
0.271667,1929,48218,24
0.12,4001,294322,73
0.213333,1967,63131,32
0.108333,4001,261895,65
0.115877,205,665,3
0.271968,148,280,1
0.12,4001,313495,78
0.341667,1547,35781,23
0.225,4001,268852,67
0.19,1123,46428,41
0.131667,4001,281005,70
0.271667,1100,20629,18
0.085,4001,276914,69
0.085,4001,303471,75
0.213333,4001,256757,64
0.108333,4001,256010,63
0.201667,1229,30616,24
0.108333,4001,266915,66
0.225,1239,21924,17
0.143333,4001,299054,74
0.061667,1010,32106,31
0.155,4001,294604,73
0.295,4001,275333,68
0.385851,128,205,1
0.096667,4001,289048,72
0.295,1026,16372,15
0.12,4001,314271,78
0.236667,1120,21354,19
0.108333,4001,271651,67
0.349736,86,97,1
0.085,4001,280308,70
0.085,4001,293845,73
0.248333,1289,41086,31
0.258516,765,4028,5
0.166667,4001,317815,79
0.166667,1719,45874,26
0.073333,4001,270213,67
0.236667,1463,32147,21
0.201667,4001,296482,74
0.313116,98,183,1
0.117075,321,706,2
0.108333,4001,296782,74
0.33,1095,7102,6
0.236667,4001,273194,68
0.094547,76,81,1
0.143333,4001,301053,75
0.131667,4001,284571,71
0.283333,1584,33466,21
0.131667,4001,283847,70
0.236667,1053,15370,14
0.096667,4001,288313,72
0.248333,1316,30456,23
0.261903,83,102,1
0.085,4001,290316,72
0.093734,690,16963,24
0.061667,4001,275516,68
0.238223,156,222,1
0.225,4001,282324,70
0.178333,1874,64009,34
0.108333,4001,289445,72
0.096667,4001,295260,73
0.248333,1337,18865,14
0.073333,4001,261442,65
0.271667,1084,13824,12
0.12,4001,293059,73
0.085,4001,280831,70
0.397926,101,168,1
0.085,4001,296664,74
0.213333,3642,82759,22
0.1096,228,370,1
0.05,4001,278157,69
0.248333,1048,17553,16
0.131667,4001,270187,67
0.12,4001,308981,77
0.271667,1003,8980,8
0.060228,127,198,1
0.12,135,3316,24
0.365,1416,40615,28
0.271667,4001,271380,67
0.061667,1910,97802,51
0.096667,4001,197366,49
0.108333,4001,263251,65
0.061667,4001,277481,69
0.295,1374,12682,9
0.143333,4001,295772,73
0.26,4001,282701,70
0.248333,1700,21355,12
0.096667,4001,263300,65
0.131667,4001,276965,69
0.293759,173,240,1
0.073333,4001,305449,76
0.248333,4001,297995,74
0.318333,1264,16255,12
0.073333,4001,239141,59
0.225411,168,525,3
0.05,4001,272373,68
0.225,1022,28299,27
0.155,4001,229444,57
0.306667,1351,25229,18
0.283333,3345,71730,21
0.271667,776,7514,9
0.143333,4001,270688,67
0.236667,4001,274826,68
0.131667,4001,302127,75
0.26,4001,282462,70
0.085,4001,290977,72
0.226903,81,103,1
0.05,4001,300415,75
0.131667,4001,289226,72
0.215718,415,1434,3
0.073333,4001,255708,63
0.12,4001,309726,77
0.225,1001,12724,12
0.053197,98,105,1
0.242844,94,192,2
0.248333,692,10149,14
0.073333,1905,33142,17
0.12,4001,312903,78
0.248333,1926,88856,46
0.193511,870,7688,8
0.166667,779,9615,12
0.295,2598,96798,37
0.19,4001,228977,57
0.085,4001,309246,77
0.332226,116,136,1
0.096054,104,169,1
0.201667,373,2637,7
0.05,4001,287079,71
0.096667,1448,80440,55
0.201667,4001,310269,77
0.05,1253,55079,43
0.073333,4001,287736,71
0.131667,1611,49069,30
0.108333,4001,274384,68
0.109471,374,1022,2
0.216447,172,206,1
0.085,4001,292897,73
0.248333,3578,190272,53
0.166667,3170,130660,41
0.306667,182,2132,11
0.073333,1282,55323,43
0.061667,4001,234510,58
0.166667,1201,26911,22
0.061667,4001,300361,75
0.18579,206,286,1
0.05,4001,246315,61
0.236667,1958,63455,32
0.108333,4001,283589,70
0.295,2601,114980,44
0.073333,4001,226029,56
0.201667,1236,11300,9
0.143333,4001,237852,59
0.176531,100,107,1
0.05,4001,281187,70
0.236667,2179,48247,22
0.155,4001,301606,75
0.365,2422,82177,33
0.248333,4001,298473,74
0.12,4001,292905,73
0.061667,4001,305989,76
0.131667,4001,290936,72
0.166667,4001,273627,68
0.12,4001,282074,70
0.061667,1364,61422,45
0.131667,4001,279483,69
0.102339,406,1089,2
0.073333,4001,263101,65
0.061667,3249,228768,70
0.201667,378,7578,20
0.096667,4001,291485,72
0.178333,4001,248815,62
0.213333,1359,26998,19
0.05,2393,168915,70
0.225,4001,227120,56
0.12,4001,292382,73
0.096667,1243,49907,40
0.166667,4001,268364,67
0.060443,529,1992,3
0.073333,4001,246919,61
0.327559,73,79,1
0.19,4001,293435,73
0.341667,1416,39914,28
0.12,4001,258383,64
0.290942,106,108,1
0.300276,161,357,2
0.201667,208,2535,12
0.217806,1555,61316,39
0.267742,155,410,2
0.33,376,6038,16
0.05311,83,99,1
0.236667,4001,274217,68
0.248333,1438,34719,24
0.178333,4001,318935,79
0.19666,113,242,2
0.073333,4001,315043,78
0.259852,62,95,1
