evolution rate,length lived,species population time,population
0.073333,82,500,6
0.271667,4001,253472,63
0.170952,100,106,1
0.143333,4001,290911,72
0.26,2782,100076,35
0.166667,4001,285886,71
0.26,4001,261969,65
0.236667,4001,288977,72
0.225,1918,97119,50
0.073333,4001,264642,66
0.19,4001,279222,69
0.213333,4001,273039,68
0.283333,1981,38326,19
0.300264,576,3917,6
0.353797,91,203,2
0.271667,399,8249,20
0.26,1565,44114,28
0.155,4001,270908,67
0.061667,4001,241343,60
0.061667,3156,194763,61
0.271667,158,1648,10
0.306667,1363,44584,32
0.12,4001,269234,67
0.12,4001,309575,77
0.341667,1105,10137,9
0.143333,4001,299285,74
0.061667,4001,242460,60
0.236667,4001,250262,62
0.271667,1102,27379,24
0.248383,54,69,1
0.248333,4001,304077,76
0.193733,86,104,1
0.271667,4001,263405,65
0.131667,1720,64434,37
0.108333,4001,271275,67
0.073333,3499,210614,60
0.155,554,22711,40
0.225,4001,293165,73
0.213333,4001,290868,72
0.316306,93,95,1
0.365,416,2097,5
0.187768,76,157,2
0.178333,4001,251338,62
0.381805,125,146,1
0.051759,120,156,1
0.295,1669,28382,17
0.312044,90,107,1
0.073333,191,5920,30
0.213333,4001,250513,62
0.37821,63,67,1
0.292068,91,92,1
0.155,4001,300471,75
0.201667,1437,41907,29
0.108333,4001,250095,62
0.075729,164,364,2
0.26,471,5133,10
0.073333,4001,280828,70
0.178246,88,96,1
0.283333,4001,276250,69
0.12,4001,269477,67
0.312427,459,2068,4
0.06535,127,299,2
0.388333,991,34544,34
0.073333,4001,272721,68
0.388333,1083,46060,42
0.236667,4001,305553,76
0.05,4001,233621,58
0.05,1237,79196,64
0.296936,152,307,2
0.208966,4001,297861,74
0.155,1110,27609,24
0.12,4001,289391,72
0.213333,4001,291525,72
0.073333,4001,293869,73
0.05,1006,55465,55
0.304328,104,132,1
0.096667,598,16422,27
0.188006,67,74,1
0.213333,4001,278189,69
0.085,4001,275263,68
0.073333,4001,261126,65
0.193133,349,2037,5
0.05,535,16315,30
0.076214,105,159,1
0.108333,291,5069,17
0.131667,4001,281708,70
0.213333,4001,282671,70
0.239715,148,173,1
0.33,224,1354,6
0.143333,4001,285542,71
0.085,3863,235608,60
0.144364,318,3458,10
0.131667,4001,294190,73
0.155,4001,287309,71
0.121318,236,519,2
0.213333,667,23621,35
0.178333,2427,97155,40
0.098669,98,115,1
0.149106,95,98,1
0.05,4001,213264,53
0.073333,4001,318970,79
0.160609,186,198,1
0.085,4001,281790,70
0.243823,89,147,1
0.306667,4001,269113,67
0.108333,4001,287397,71
0.225,4001,248908,62
0.143333,4001,309315,77
0.073333,4001,239135,59
0.155,4001,289058,72
0.26,1008,16544,16
0.073333,2307,96517,41
0.080458,93,127,1
0.248333,570,7758,13
0.131667,4001,236681,59
0.225,4001,265637,66
0.109173,282,2796,9
0.096667,4001,302342,75
0.271667,4001,229398,57
0.12,4001,308246,77
0.213333,2643,134640,50
0.388153,95,306,3
0.26569,105,287,2
0.073333,4001,413700,103
0.155,1032,43712,42
0.20935,158,493,3
0.12,4001,287573,71
0.178333,1160,15307,13
0.215421,174,392,2
0.26,645,11119,17
0.143333,2189,36418,16
0.096667,4001,243081,60
0.155,1572,63944,40
0.248333,4001,222131,55
0.225,4001,297630,74
0.085,2276,150595,66
0.201667,4001,203219,50
0.283333,1293,55359,42
0.131667,4001,300924,75
0.105249,170,480,2
0.236667,4001,320477,80
0.26,4001,265096,66
0.248333,1502,45736,30
0.15025,171,342,2
0.236667,81,749,9
0.225146,94,110,1
0.097627,38,52,1
0.061667,4001,302561,75
0.396462,85,99,1
0.12,4001,307563,76
0.26,4001,279074,69
0.166667,4001,276363,69
0.306667,1920,120379,62
0.251588,132,780,5
0.096667,419,23943,57
0.178333,4001,262294,65
0.231916,1007,12992,12
0.085,4001,272152,68
0.178333,4001,296236,74
0.295,1098,18197,16
0.354359,144,150,1
0.295,635,11870,18
0.131667,4001,272777,68
0.200967,115,851,7
0.155,4001,263889,65
0.343028,66,102,1
0.394224,528,14106,26
0.155,4001,298680,74
0.131667,4001,325546,81
0.365,1036,18118,17
0.073333,4001,273738,68
0.131667,4001,290566,72
0.213333,4001,295216,73
0.248333,1428,18190,12
0.178333,4001,285514,71
0.29023,189,409,2
0.236667,156,1239,7
0.061667,1193,56954,47
0.05,4001,211303,52
0.073333,4001,244123,61
0.365,1116,18944,16
0.19,4001,281812,70
0.05,4001,217141,54
0.19,1678,39891,23
0.155,4001,284233,71
0.073333,4001,292259,73
0.096667,4001,280229,70
0.166667,4001,293605,73
0.19,4001,301657,75
0.12,4001,307653,76
0.306667,1152,26076,22
0.155,4001,242908,60
0.073333,1279,46023,35
0.216495,88,89,1
0.178333,673,21915,32
0.236667,4001,278444,69
0.306667,2419,46656,19
0.213333,4001,257374,64
0.061667,1441,77378,53
0.100678,86,144,1
0.095235,140,202,1
0.19,4001,282249,70
0.306667,1026,17557,17
