timestamp,interval_seconds
1774588788.701325,0.434802
1774588789.087642,0.386467
1774588790.238305,1.150653
1774588791.065957,0.827655
1774588792.212584,1.146627
1774588792.523720,0.311134
1774588793.451589,0.927873
1774588794.112318,0.660706
1774588795.339842,1.227548
1774588796.567701,1.227842
1774588798.326167,1.758465
1774588799.857185,1.531031
1774588801.340040,1.482841
1774588802.743400,1.403369
1774588804.496762,1.753348
1774588805.252359,0.755616
1774588806.436945,1.184584
1774588806.950431,0.513495
1774588807.651922,0.701482
1774588808.666875,1.014962
1774588809.150655,0.483774
1774588810.031573,0.880931
1774588810.531878,0.500307
1774588811.117210,0.585332
1774588811.592466,0.475254
1774588812.469851,0.877380
1774588813.187063,0.717207
1774588814.933880,1.746810
1774588816.562548,1.628657
1774588818.052173,1.489639
1774588819.117959,1.065788
1774588820.082716,0.964761
1774588820.598617,0.515901
1774588821.448801,0.850184
1774588822.573368,1.124564
1774588823.895583,1.322197
1774588825.282215,1.386643
1774588827.191220,1.909005
1774588828.164003,0.972786
1774588829.480253,1.316248
1774588830.267862,0.787612
1774588830.919568,0.651708
1774588832.467395,1.547826
1774588833.693995,1.226596
1774588834.816998,1.122990
1774588835.623924,0.806945
1774588836.430541,0.806612
1774588836.919721,0.489178
1774588838.543233,1.623517
1774588840.377736,1.834495
1774588841.916253,1.538523
1774588842.836688,0.920438
1774588844.267453,1.430762
1774588845.694681,1.427210
1774588847.327200,1.632528
1774588848.314435,0.987228
1774588849.708868,1.394445
1774588851.538675,1.829792
1774588853.014522,1.475863
1774588854.285454,1.270917
1774588855.649656,1.364215
1774588856.977578,1.327923
1774588858.583411,1.605815
1774588859.895647,1.312255
1774588861.115771,1.220126
1774588862.604250,1.488456
1774588864.007267,1.403043
1774588865.087140,1.079869
1774588865.863459,0.776323
1774588867.130708,1.267245
1774588867.921756,0.791049
1774588869.336448,1.414677
1774588870.468586,1.132152
1774588871.578510,1.109923
1774588872.830571,1.252060
1774588874.058985,1.228419
1774588874.584727,0.525740
1774588875.472249,0.887524
1774588875.951869,0.479622
1774588876.952751,1.000856
