evolution rate,geometric mean length lived,geometric mean species population time
0.05,3486.1585445530204,200858.28301252917
0.062,2950.430210781708,188317.0471652715
0.073,3123.8528043582696,211931.01713716274
0.08,80.0,98.0
0.085,2879.269325396075,151201.18508146313
0.086,118.0,142.0
0.095,89.0,103.0
0.097,3585.953022708093,241224.66248729092
0.102,86.0,92.0
0.106,72.0,110.00000000000001
0.108,4001.0,282112.2455265245
0.118,151.0,476.0
0.12,3116.3593064857628,174337.2344968953
0.126,78.0,81.0
0.132,4001.0,272646.60434043815
0.135,728.0,45644.000000000015
0.143,3482.403511748522,242113.83431144335
0.144,518.0,1198.9999999999998
0.155,3254.05747468673,157863.05538902208
0.167,3721.536459083253,198524.47077319017
0.168,151.0,196.0
0.174,296.5703963648429,1281.7023835508774
0.176,91.0,96.0
0.178,1657.1802754164719,56253.34941885902
0.19,2392.543686745728,102097.77534437209
0.192,83.0,88.0
0.202,1941.4250697907473,59132.35001508468
0.213,1411.558927554604,37574.157708579434
0.225,2123.936155476168,73980.12989425236
0.231,105.0,110.00000000000001
0.232,88.0,103.0
0.237,1865.2720586755954,44966.108147977866
0.248,1768.498953615541,39128.187231518044
0.253,88.0,92.0
0.26,838.1503860671658,22686.586406337745
0.272,1551.0496445955557,56615.18656685677
0.282,172.0,315.99999999999994
0.283,1401.3766966598685,30556.21109303931
0.285,87.0,98.0
0.287,56.00000000000001,89.0
0.295,1689.9230751723583,69202.88198478444
0.301,167.0,331.0
0.303,101.0,103.0
0.307,92.0,102.0
0.309,95.0,315.0
0.318,1847.554623654214,56016.66965083633
0.32,76.0,79.0
0.327,88.0,115.99999999999999
0.33,1449.1602425138474,28987.460624750223
0.34,423.00000000000006,1118.9999999999998
0.342,65.0,106.0
0.346,34.00000000000001,45.0
0.347,415.00000000000006,1069.0
0.353,1134.0000000000002,40679.00000000001
0.36,87.0,99.0
0.385,165.0,209.0
