evolution rate,length lived,species population time,population
0.178333,84,152,1
0.142516,244,531,2
0.108333,4001,296724,74
0.248333,1159,13963,12
0.12,4001,305115,76
0.16094,462,1439,3
0.19,4001,291671,72
0.061667,4001,285254,71
0.201667,1015,7228,7
0.143333,4001,308758,77
0.306667,1294,30000,23
0.295,2797,89779,32
0.178333,4001,269002,67
0.226159,127,251,1
0.085,4001,264188,66
0.26,4001,266886,66
0.05,4001,190193,47
0.05,4001,233853,58
0.213333,1185,21348,18
0.114091,115,161,1
0.178333,4001,274479,68
0.178333,1529,19374,12
0.085,4001,270363,67
0.178333,4001,304032,75
0.349336,97,123,1
0.085,4001,300163,75
0.33,1222,29673,24
0.271667,4001,278848,69
0.31496,51,53,1
0.166667,4001,254635,63
0.248333,1170,22379,19
0.061667,2470,157653,63
0.178333,4001,244842,61
0.388333,1117,33590,30
0.225,4001,255430,63
0.248333,1174,13395,11
0.143333,4001,232881,58
0.131667,4001,268730,67
0.166667,4001,278247,69
0.12,4001,243746,60
0.151328,168,368,2
0.061667,4001,274056,68
0.108333,1851,105578,57
0.143333,4001,285428,71
0.061667,1185,70154,59
0.201667,4001,266671,66
0.201667,1836,66543,36
0.12,4001,245090,61
0.05,1136,56886,50
0.248333,4001,297926,74
0.26,1540,34925,22
0.085,4001,263953,65
0.353333,1162,61662,53
0.26,4001,231172,57
0.061667,4001,270956,67
0.397973,228,265,1
0.085,4001,272520,68
0.271667,1628,20859,12
0.225,4001,281877,70
0.061667,1544,90074,58
0.12,4001,204695,51
0.166667,1360,36253,26
0.096667,4001,313447,78
0.283333,1015,40171,39
0.12,4001,261991,65
0.19,1258,33802,26
0.096667,4001,288733,72
0.084062,73,74,1
0.12,4001,253327,63
0.131667,4001,296028,73
0.155,4001,317771,79
0.353646,119,150,1
0.367281,88,156,1
0.085,4001,314993,78
0.131667,4001,277030,69
0.394741,87,143,1
0.05,4001,247097,61
0.155,4001,284621,71
0.096667,2972,186615,62
0.178333,4001,258897,64
0.166667,4001,266531,66
0.155,4001,274617,68
0.271667,1695,45917,27
0.201667,4001,235069,58
0.318333,1165,19438,16
0.085,4001,249857,62
0.341667,1692,56287,33
0.225,4001,284645,71
0.131148,102,106,1
0.143333,562,8248,14
0.085,4001,235766,58
0.108333,4001,285316,71
0.05,3077,190528,61
0.073333,78,1686,21
0.085,4001,307542,76
0.125591,156,354,2
0.073333,4001,305741,76
0.12,1654,89829,54
0.283333,4001,252309,63
0.19,4001,293894,73
0.225,4001,260342,65
0.194713,279,637,2
0.131667,4001,285985,71
0.23712,279,887,3
0.178333,4001,298104,74
0.364043,80,140,1
0.12,4001,348086,86
0.225,1144,21155,18
0.05,4001,256132,64
0.368499,83,103,1
0.085,4001,318360,79
0.207792,316,1952,6
0.12,4001,282982,70
0.257895,92,143,1
0.05,4001,255568,63
0.19,4001,285787,71
0.108333,4001,300405,75
0.376667,1735,42435,24
0.131667,4001,329552,82
0.248333,4001,288395,72
0.133419,389,2068,5
0.097571,134,344,2
0.294883,4001,275809,68
0.317835,109,177,1
0.131667,4001,258671,64
0.19,4001,314827,78
0.283333,1146,19016,16
0.236667,2388,77833,32
0.108333,4001,245877,61
0.108333,4001,273347,68
0.073333,1714,110356,64
0.155,4001,225641,56
0.131667,4001,296487,74
0.160238,224,388,1
0.096667,4001,274989,68
0.283333,1761,26169,14
0.143333,4001,262397,65
0.310014,100,132,1
0.26,4001,310889,77
0.166667,4001,280335,70
0.396916,295,611,2
0.12,4001,303971,75
0.12,4001,319484,79
0.096667,4001,292032,72
0.248333,1179,30589,25
0.143333,4001,251531,62
0.318333,4001,271835,67
0.334936,90,115,1
0.085,4001,290988,72
0.201667,4001,282853,70
0.096667,4001,294182,73
0.364409,86,100,1
0.205794,91,100,1
0.295,4001,283206,70
0.225,4001,285587,71
0.167968,94,102,1
0.096667,4001,315214,78
0.271667,2701,86121,31
0.178333,4001,249144,62
0.131667,4001,313606,78
0.178333,4001,261958,65
0.248333,4001,295731,73
0.166667,4001,310506,77
0.26,1563,12988,8
0.081229,138,164,1
0.05,4001,300536,75
0.131667,4001,294970,73
0.225,4001,270146,67
0.143333,1166,42806,36
0.108333,4001,298853,74
0.143333,4001,294966,73
0.248333,1200,34526,28
0.061667,4001,209063,52
0.201667,4001,285621,71
0.155,1234,24782,20
0.05,4001,269842,67
0.073333,4001,278777,69
0.155,1409,56166,39
0.19,4001,274939,68
0.085,1416,19063,13
0.12,4001,273729,68
0.283264,165,348,2
0.05,4001,270276,67
0.213333,1205,82766,68
0.225,4001,247763,61
0.073333,4001,285001,71
0.166667,1221,28192,23
0.096667,4001,267922,66
0.073333,1077,50381,46
0.225,4001,259279,64
0.10165,88,89,1
0.073333,4001,156158,39
0.399178,496,4866,9
0.155,4001,265652,66
0.061667,4001,308836,77
0.085,4001,287435,71
0.201667,2266,30291,13
0.131667,4001,283977,70
0.265773,290,1388,4
0.213333,4001,289522,72
0.096667,4001,247569,61
0.091115,562,12608,22
0.26,4001,285244,71
0.236667,2788,72225,25
0.108333,4001,293768,73
0.143333,4001,302216,75
0.05,1514,53830,35
0.116052,103,253,2
0.33,66,671,10
0.225,1215,17281,14
0.178333,4001,294068,73
