evolution rate,length lived,species population time,population
0.385,50,94,1
0.19,102,228,2
0.085,68,91,1
0.08,241,360,1
0.103,1723,10332,5
0.052,152,675,4
0.2,77,146,1
0.214,94,152,1
0.21,515,4586,8
0.203,395,1830,4
0.206,177,654,3
0.186,1212,15204,12
0.152,106,252,2
0.156,169,452,2
0.149,308,782,2
0.067,47,49,1
0.052,178,214,1
0.066,1740,8601,4
0.091,89,451,5
0.115,71,256,3
0.053,49,53,1
0.074,231,606,2
0.066,85,386,4
0.094,275,1476,5
0.07,556,4420,7
0.125,409,1602,3
0.084,61,103,1
0.087,147,541,3
0.099,344,2336,6
0.085,213,1272,5
0.306,802,7311,9
0.298,87,184,2
0.336,87,290,3
0.337,70,116,1
0.321,47,55,1
0.33,129,239,1
0.324,308,2664,8
0.319,81,223,2
0.333,88,295,3
0.335,118,466,3
0.315,79,135,1
0.288,199,2169,10
0.293,296,919,3
0.283,429,4157,9
0.252,53,101,1
0.259,302,1045,3
0.267,451,3051,6
0.239,84,201,2
0.253,303,1189,3
0.225,102,328,3
0.218,589,10051,17
0.225,91,179,1
0.188,419,1242,2
0.197,987,13098,13
0.191,461,5530,11
0.166,237,835,3
0.137,98,160,1
0.085,170,897,5
0.101,55,108,1
0.32,149,305,2
0.31,226,2033,8
0.317,2680,49647,18
0.296,234,1715,7
0.292,351,2152,6
0.313,295,1663,5
0.309,131,536,4
0.272,122,483,3
0.274,232,1206,5
0.271,1257,12911,10
0.261,223,540,2
0.245,74,159,2
0.241,208,422,2
0.195,145,641,4
0.202,149,436,2
0.221,327,1397,4
0.203,182,1017,5
0.176,176,590,3
0.175,68,138,2
0.09,20,22,1
0.099,889,3352,3
0.106,96,185,1
0.115,113,144,1
0.135,91,138,1
0.143,67,85,1
0.129,1618,25226,15
0.082,151,1939,12
0.058,126,287,2
0.09,82,108,1
0.173,244,625,2
0.107,56,94,1
0.064,177,1168,6
0.095,122,248,2
0.064,1200,25307,21
0.115,91,142,1
0.07,197,843,4
0.056,372,2776,7
0.098,164,568,3
0.055,60,251,4
0.106,65,96,1
0.077,486,1133,2
0.096,80,268,3
0.085,2656,34726,13
0.09,67,189,2
0.128,768,16178,21
0.083,299,775,2
0.1,500,3557,7
0.07,614,3706,6
0.106,8,13,1
0.117,131,309,2
0.107,70,142,2
0.101,90,95,1
0.089,44,84,1
0.088,88,140,1
0.073,338,6726,19
0.068,839,11259,13
0.071,580,6179,10
0.086,49,86,1
0.194,60,101,1
0.164,182,654,3
0.177,2113,29154,13
0.138,67,426,6
0.089,70,506,7
0.147,96,99,1
0.097,163,1276,7
0.071,59,102,1
0.062,93,419,4
0.08,179,2547,14
0.101,440,1793,4
0.077,112,310,2
0.073,63,184,2
0.092,157,297,1
0.101,219,778,3
0.16,86,149,1
0.137,627,6015,9
0.118,68,85,1
0.097,55,100,1
0.069,141,633,4
0.135,80,156,1
0.105,387,5986,15
0.082,170,983,5
0.1,54,87,1
0.078,52,125,2
0.124,47,54,1
0.069,103,158,1
0.059,135,257,1
0.088,92,129,1
0.083,91,102,1
0.07,114,152,1
0.064,518,5193,10
0.067,145,642,4
0.248,134,359,2
0.118,79,105,1
0.203,58,97,1
0.219,140,441,3
0.229,106,642,6
0.195,74,213,2
0.189,104,346,3
0.186,99,164,1
0.181,650,6642,10
0.149,91,98,1
0.143,44,121,2
0.37,130,170,1
0.379,74,112,1
0.374,189,861,4
0.356,296,666,2
0.39,189,1295,6
0.387,635,10589,16
0.051,56,138,2
0.064,168,433,2
0.072,148,347,2
0.067,810,5783,7
0.131,80,167,2
0.147,103,308,2
0.119,606,4257,7
0.097,86,120,1
0.091,893,6953,7
0.129,82,177,2
0.117,466,8856,19
0.078,61,102,1
0.107,46,90,1
0.075,402,2442,6
0.06,82,115,1
0.072,104,567,5
0.074,483,3857,7
0.057,239,1120,4
0.084,73,88,1
0.258,275,1322,4
0.078,1413,11003,7
0.061,217,572,2
0.093,149,197,1
0.088,571,2374,4
0.231,63,66,1
0.205,127,209,1
0.209,113,271,2
0.203,114,834,7
0.224,436,2333,5
0.211,70,103,1
0.215,874,13018,14
0.206,135,178,1
0.207,529,5007,9
0.194,959,20097,20
0.185,107,259,2
0.177,663,4191,6
0.181,175,501,2
0.142,178,843,4
0.371,83,157,1
0.125,302,1172,3
0.108,1109,7123,6
0.082,64,92,1
0.112,1015,3045,3
0.17,46,60,1
0.149,148,202,1
0.152,120,203,1
0.155,83,96,1
0.132,693,6808,9
0.15,60,174,2
0.167,576,7688,13
0.158,663,9245,13
0.132,501,1567,3
0.102,266,2081,7
0.134,105,205,1
0.116,528,3844,7
0.107,82,139,1
0.104,81,151,1
0.08,215,486,2
0.103,67,89,1
0.121,286,793,2
0.087,258,461,1
0.078,183,531,2
0.075,55,148,2
0.108,833,12955,15
0.103,105,246,2
0.062,150,243,1
0.097,81,89,1
0.078,2219,22964,10
0.099,79,108,1
0.122,144,243,1
0.111,78,82,1
0.105,150,187,1
0.393,102,183,1
0.22,82,196,2
0.198,87,134,1
0.177,59,104,1
0.166,834,15494,18
0.164,62,135,2
0.139,451,1205,2
0.13,79,91,1
0.143,57,98,1
0.124,460,3410,7
0.069,390,2294,5
0.077,296,563,1
0.05,69,89,1
0.068,417,1028,2
0.07,103,145,1
0.05,70,86,1
0.054,792,2244,2
0.075,71,106,1
0.055,91,101,1
0.083,97,200,2
0.161,313,2023,6
0.166,542,4238,7
0.135,153,399,2
0.12,62,182,2
0.112,125,256,2
0.064,458,2122,4
0.067,85,92,1
0.051,1334,11662,8
0.092,239,769,3
0.082,200,706,3
0.072,117,254,2
0.071,341,3927,11
0.094,97,100,1
0.083,77,242,3
0.057,429,1555,3
0.079,216,984,4
0.058,141,1103,7
0.065,162,422,2
0.051,58,111,1
0.335,122,299,2
0.179,78,274,3
0.169,101,316,3
0.179,779,10811,13
0.154,122,1027,8
0.158,100,158,1
0.112,528,4486,8
0.106,106,108,1
0.075,74,156,2
0.09,50,98,1
0.364,282,1707,6
0.184,286,2173,7
0.158,186,585,3
0.158,110,303,2
0.133,97,294,3
0.13,105,163,1
0.079,130,295,2
0.072,62,110,1
0.078,567,2796,4
0.065,59,101,1
0.107,111,190,1
0.123,255,337,1
0.095,265,2111,7
0.064,479,2357,4
0.053,164,1314,8
0.312,206,415,2
0.305,61,102,1
0.302,379,2780,7
0.291,257,1697,6
0.283,1467,13279,9
0.3,200,826,4
0.277,427,5957,13
0.154,199,1020,5
0.135,87,167,1
0.111,1053,17243,16
0.106,656,19883,30
0.101,277,1757,6
0.096,617,6782,10
0.067,65,512,7
0.064,492,4271,8
0.116,852,7487,8
0.115,809,7113,8
0.107,113,208,1
0.073,96,229,2
0.064,47,89,1
0.334,60,94,1
0.088,81,255,3
0.061,208,1008,4
0.058,70,157,2
0.075,182,1886,10
0.135,100,147,1
0.094,74,152,2
0.054,140,188,1
0.09,224,551,2
0.285,79,100,1
0.069,202,295,1
0.051,2018,23941,11
0.074,159,623,3
0.224,106,193,1
0.377,177,1197,6
0.165,70,116,1
0.159,650,13494,20
0.146,461,4659,10
0.117,155,655,4
0.089,78,151,1
0.054,68,192,2
0.092,264,801,3
0.089,110,388,3
0.077,60,112,1
0.171,119,306,2
0.159,119,562,4
0.124,55,88,1
0.071,87,303,3
0.071,127,260,2
0.073,271,704,2
0.079,278,563,2
0.078,567,2702,4
0.087,85,163,1
0.07,140,460,3
0.087,558,2485,4
0.108,262,1167,4
0.103,185,439,2
0.1,641,2690,4
0.065,109,264,2
0.216,70,139,1
0.223,52,83,1
0.199,586,5010,8
0.198,464,10294,22
0.188,1754,20978,11
0.187,172,764,4
0.19,793,6386,8
0.142,95,102,1
0.126,56,103,1
0.1,300,2564,8
0.092,142,322,2
0.068,493,2656,5
0.059,1342,12805,9
0.064,1097,12234,11
0.122,40,50,1
0.124,1072,17364,16
0.08,66,152,2
0.072,435,2802,6
0.057,80,111,1
0.14,89,177,1
0.075,184,793,4
0.066,75,232,3
0.065,278,937,3
0.054,768,16283,21
0.086,299,2645,8
0.087,295,2383,8
0.072,405,1813,4
0.077,64,378,5
0.081,89,226,2
0.233,79,101,1
0.258,100,251,2
0.253,44,54,1
0.26,246,782,3
0.227,320,4704,14
0.171,88,156,1
0.173,500,3981,7
0.148,238,823,3
0.162,1026,6636,6
0.119,180,869,4
0.175,96,150,1
0.198,240,1428,5
0.194,686,9253,13
0.183,140,832,5
0.153,122,826,6
0.166,81,324,4
0.154,739,11522,15
