evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1459.0,78413.33333333333
0.062,3033.5,204500.0
0.064,437.0,27834.0
0.073,3250.0,190699.33333333334
0.075,266.0,727.0
0.085,4001.0,281121.5
0.097,3271.25,216341.5
0.108,4001.0,238773.0
0.12,4001.0,292482.5
0.132,2851.25,180972.5
0.143,4001.0,286011.0
0.155,4001.0,291011.0
0.158,723.0,7830.0
0.167,4001.0,266566.0
0.178,4001.0,238689.0
0.19,618.5,6890.0
0.202,4001.0,290733.0
0.213,4001.0,276720.0
0.217,194.0,245.0
0.225,1304.0,31643.0
0.226,106.0,205.0
0.237,2577.75,146705.5
0.241,55.0,75.0
0.246,761.0,6467.0
0.248,1420.6666666666667,31315.0
0.283,1358.0,13812.0
0.295,4001.0,276839.0
0.33,1181.0,55787.0
0.392,81.0,140.0
