timestamp,interval_seconds
1771993014.202304,0.920814
1771993014.989630,0.787481
1771993015.760492,0.770861
1771993016.681493,0.921000
1771993017.901842,1.220352
1771993018.650085,0.748238
1771993019.483463,0.833367
1771993020.246684,0.763235
1771993021.394637,1.147946
1771993022.166575,0.771943
1771993022.980561,0.813977
1771993023.809972,0.829426
1771993024.964724,1.154753
1771993025.803363,0.838617
1771993026.616315,0.812974
1771993027.467866,0.851547
1771993028.714217,1.246355
1771993029.585672,0.871433
1771993030.384088,0.798436
1771993031.243164,0.859076
1771993032.087658,0.844496
1771993032.824708,0.737052
1771993033.661804,0.837095
1771993034.515817,0.853996
1771993035.729607,1.213804
1771993036.598645,0.869035
1771993037.372500,0.773856
1771993038.278119,0.905621
1771993039.472393,1.194270
1771993040.265465,0.793069
1771993041.156991,0.891511
1771993042.046171,0.889200
1771993043.072597,1.026426
1771993043.986449,0.913854
1771993044.764870,0.778422
1771993045.629236,0.864367
1771993046.703386,1.074149
1771993047.505629,0.802242
1771993048.416254,0.910626
1771993049.075589,0.659323
1771993050.177985,1.102404
1771993051.005918,0.827937
1771993051.957572,0.951655
1771993052.757086,0.799517
1771993053.843400,1.086305
1771993054.587215,0.743820
1771993055.418266,0.831050
1771993056.269996,0.851731
1771993057.422725,1.152732
1771993058.298808,0.876083
1771993059.083687,0.784874
1771993060.035697,0.951995
1771993061.408999,1.373314
1771993062.105849,0.696854
1771993062.946359,0.840511
1771993063.667877,0.721516
1771993064.749702,1.081825
1771993065.656751,0.907049
1771993066.481191,0.824440
1771993067.427414,0.946226
1771993068.391249,0.963829
1771993069.101637,0.710392
1771993069.980098,0.878460
1771993070.812278,0.832181
1771993072.005576,1.193293
1771993072.811147,0.805573
1771993073.494484,0.683325
1771993074.351038,0.856570
1771993075.539277,1.188234
1771993076.473066,0.933793
1771993077.359879,0.886817
1771993078.249559,0.889675
1771993079.382244,1.132682
1771993080.075018,0.692780
1771993081.000227,0.925206
1771993081.795726,0.795499
1771993083.008740,1.213010
1771993083.893573,0.884834
1771993084.745200,0.851631
1771993085.654298,0.909095
1771993086.739443,1.085147
1771993087.434354,0.694912
1771993088.259400,0.825044
1771993089.044076,0.784679
1771993090.195949,1.151868
1771993091.007970,0.812006
1771993091.800220,0.792270
1771993092.611011,0.810789
1771993093.784391,1.173374
1771993094.730444,0.946061
1771993095.498868,0.768425
1771993096.212716,0.713849
1771993097.295690,1.082965
1771993098.100179,0.804493
1771993098.926489,0.826312
1771993099.568242,0.641754
1771993100.801363,1.233117
1771993101.689404,0.888043
1771993102.684441,0.995036
1771993103.633533,0.949093
1771993104.607304,0.973769
1771993105.355117,0.747815
1771993106.200562,0.845446
1771993107.001978,0.801417
1771993108.193585,1.191602
1771993109.072997,0.879417
1771993109.832774,0.759778
1771993110.636343,0.803568
1771993111.801813,1.165462
1771993112.554374,0.752569
1771993113.350344,0.795968
1771993114.157120,0.806774
1771993115.381520,1.224389
1771993116.201249,0.819745
1771993117.054905,0.853652
1771993117.912044,0.857123
1771993119.132897,1.220868
1771993119.836471,0.703577
1771993120.635623,0.799149
1771993121.453007,0.817382
1771993122.562048,1.109044
1771993123.263144,0.701093
1771993123.963825,0.700683
1771993124.758956,0.795137
1771993125.956348,1.197387
1771993126.795166,0.838815
1771993127.505275,0.710111
1771993128.564379,1.059104
1771993129.633774,1.069390
1771993130.471037,0.837263
1771993131.362157,0.891127
1771993132.227317,0.865160
1771993133.364649,1.137331
1771993134.142786,0.778134
1771993134.898961,0.756180
1771993135.705734,0.806773
1771993136.642140,0.936404
1771993137.486747,0.844607
1771993138.298537,0.811792
1771993139.132106,0.833568
1771993140.291606,1.159500
1771993141.078042,0.786432
1771993141.840986,0.762946
1771993142.706133,0.865147
1771993143.944360,1.238228
1771993144.835506,0.891126
1771993145.621001,0.785515
1771993146.435075,0.814075
1771993147.527193,1.092118
1771993148.501952,0.974757
1771993149.311185,0.809238
1771993150.206699,0.895512
1771993151.454899,1.248200
1771993152.319122,0.864219
1771993153.200456,0.881339
1771993154.059446,0.858991
1771993155.013130,0.953682
1771993155.683026,0.669896
1771993156.309045,0.626022
1771993156.865403,0.556359
1771993157.971871,1.106467
1771993158.741731,0.769862
1771993159.631582,0.889844
1771993160.463815,0.832238
1771993161.579378,1.115561
1771993162.462025,0.882648
1771993163.473449,1.011424
1771993164.391962,0.918513
1771993165.509913,1.117950
1771993166.353928,0.844015
1771993167.268849,0.914921
1771993168.131661,0.862811
1771993169.363486,1.231825
1771993170.249269,0.885779
1771993171.031080,0.781812
1771993171.831290,0.800214
1771993172.859259,1.027970
1771993173.694033,0.834765
1771993174.525561,0.831535
1771993175.305727,0.780168
1771993176.510393,1.204668
1771993177.384454,0.874060
1771993178.403842,1.019383
1771993179.265610,0.861771
1771993180.542272,1.276661
1771993181.333461,0.791187
1771993182.242929,0.909473
1771993183.046076,0.803146
1771993184.344347,1.298253
1771993185.213474,0.869147
1771993185.933201,0.719724
1771993186.829064,0.895866
1771993187.840883,1.011817
1771993188.726500,0.885617
1771993189.508484,0.781984
1771993190.427718,0.919235
1771993191.455466,1.027746
1771993192.232859,0.777390
1771993193.197171,0.964317
1771993194.017270,0.820100
1771993195.113851,1.096576
1771993195.926225,0.812377
1771993196.752702,0.826477
1771993197.575722,0.823022
1771993198.697637,1.121915
1771993199.530546,0.832902
1771993200.465173,0.934632
1771993201.289426,0.824253
1771993202.570013,1.280583
1771993203.408482,0.838474
1771993204.078443,0.669961
1771993204.907374,0.828932
1771993206.178028,1.270652
1771993207.063893,0.885865
1771993207.905607,0.841716
1771993208.783766,0.878155
1771993209.776449,0.992676
1771993210.595742,0.819302
1771993211.386830,0.791090
1771993212.310100,0.923270
1771993213.566540,1.256433
1771993214.349441,0.782905
1771993215.051796,0.702358
1771993215.913902,0.862108
1771993217.013060,1.099154
1771993217.677852,0.664794
1771993218.164828,0.486978
1771993218.700112,0.535283
