evolution rate,length lived,species population time,population
0.143333,75,213,2
0.114591,559,13455,24
0.270787,153,335,2
0.227715,114,132,1
0.109241,84,156,1
0.080196,378,11328,29
0.165509,285,990,3
0.072961,439,1986,4
0.396947,97,99,1
0.081969,152,248,1
0.108333,1074,73961,68
0.064763,1153,44492,38
0.367397,131,153,1
0.178684,2664,170713,64
0.174066,1933,142795,73
0.112284,957,93757,97
0.087562,498,4037,8
0.338789,88,114,1
0.187404,4001,297799,74
0.196676,507,70590,139
0.373163,92,105,1
0.105235,174,1075,6
0.303086,1122,27137,24
0.07703,412,14704,35
0.073333,604,24840,41
0.181361,601,17189,28
0.263418,87,113,1
0.133496,657,14665,22
0.158684,536,23744,44
0.210385,420,2274,5
0.262088,149,336,2
0.166969,597,35748,59
0.080279,586,39635,67
0.171951,1220,28918,23
0.314364,73,83,1
0.126861,1088,57337,52
0.21485,1646,76877,46
0.182964,650,67872,104
0.365,195,2825,14
0.088468,531,42840,80
0.097384,554,30535,55
0.250046,487,2915,5
0.192095,3062,325223,106
0.158391,4001,578056,144
0.05,1114,41647,37
0.271141,290,2263,7
0.118738,111,126,1
0.187094,85,91,1
0.15977,4001,359262,89
0.288952,94,106,1
0.151262,327,14086,43
0.259048,130,578,4
0.21575,192,684,3
0.197212,1316,55999,42
0.131667,571,14788,25
0.176773,485,13531,27
0.28458,98,193,1
0.385438,102,108,1
0.156318,107,111,1
0.141666,303,22805,75
0.325137,190,730,3
0.311543,78,300,3
0.273268,153,406,2
0.070173,304,2293,7
0.313276,96,196,2
0.179572,85,234,2
0.067786,138,191,1
0.328003,96,206,2
0.333336,98,104,1
0.215793,1131,167166,147
0.379569,108,321,2
0.301319,1296,55141,42
0.172082,4001,222184,55
0.249842,174,3228,18
0.065715,657,32294,49
0.080997,190,244,1
0.36601,81,102,1
0.388333,137,881,6
0.389062,92,245,2
0.320594,103,644,6
0.363818,92,94,1
0.278528,2458,156480,63
0.366031,109,149,1
0.102041,1315,41871,31
0.114785,273,12427,45
0.11046,658,22258,33
0.061679,559,841,1
0.350845,91,99,1
0.279934,220,2641,12
0.232473,197,676,3
0.132997,1313,100796,76
0.135741,244,442,1
0.188736,170,407,2
0.099976,104,207,1
0.298828,460,20168,43
0.34517,113,115,1
0.234849,64,77,1
0.186548,3180,371072,116
0.204362,170,430,2
0.249328,238,698,2
0.241888,308,2274,7
0.174827,82,146,1
0.142795,657,94422,143
0.26827,83,93,1
0.166261,91,191,2
0.187692,535,6461,12
0.169297,976,25984,26
0.109806,181,847,4
0.077697,395,1191,3
0.061971,100,111,1
0.290463,83,101,1
0.131667,1029,74090,72
0.214151,267,1912,7
0.387453,86,87,1
0.073824,291,598,2
0.316427,181,439,2
0.080752,414,7160,17
0.242908,88,203,2
0.132962,656,105788,161
0.37269,66,99,1
0.163096,115,259,2
0.270393,653,33956,52
0.164916,457,10737,23
0.199419,1249,67108,53
0.256967,465,54758,117
0.236715,617,6713,10
0.279641,149,473,3
0.329088,202,789,3
0.127422,331,1295,3
0.333443,1553,142602,91
0.108428,123,192,1
0.095789,139,188,1
0.068925,698,38008,54
0.166121,72,84,1
0.313694,109,361,3
0.083045,657,115290,175
0.097453,682,39628,58
0.150595,75,134,1
0.231844,93,102,1
0.073333,604,61957,102
0.224902,430,18309,42
0.284454,1657,185573,111
0.167585,860,43309,50
0.073549,543,5028,9
0.159181,90,92,1
0.081618,555,6446,11
0.355938,90,165,1
0.245488,580,5192,8
0.073333,604,76184,126
0.392351,94,103,1
0.392196,182,2012,11
0.152598,182,972,5
0.337269,365,12486,34
0.184459,4001,233984,58
0.269637,151,488,3
0.240391,128,450,3
0.052824,142,223,1
0.382981,59,97,1
0.143333,468,25292,54
0.131259,410,40248,98
0.273248,1740,150060,86
0.159555,98,151,1
0.10966,131,145,1
0.233754,218,1325,6
0.367889,90,187,2
0.283428,89,103,1
0.184936,94,184,1
0.257594,100,161,1
0.355633,150,163,1
0.05,218,6209,28
0.194,97,190,1
0.079357,509,15128,29
0.352674,349,10830,31
0.360765,140,198,1
0.347368,130,301,2
0.337079,87,95,1
0.05,625,58159,93
0.309668,103,169,1
0.199599,87,110,1
0.226114,88,156,1
0.269175,885,14488,16
0.061667,206,25990,126
0.125061,431,5489,12
0.327603,303,4244,14
0.369359,90,156,1
0.354516,344,3192,9
0.306667,146,990,6
0.079819,482,35596,73
0.336395,236,1620,6
0.334502,448,12251,27
0.385632,190,678,3
0.155,487,9889,20
0.322924,92,103,1
0.358367,70,89,1
0.073073,79,101,1
0.240471,457,12498,27
0.166667,326,6127,18
0.210735,635,24973,39
0.226341,67,109,1
0.147685,442,3818,8
0.081709,364,4559,12
0.359412,94,407,4
0.328133,1109,32001,28
0.315059,2998,233110,77
0.238561,384,4116,10
0.23374,123,238,1
0.343673,88,141,1
0.213333,296,3209,10
0.203379,89,145,1
0.320874,146,350,2
0.074411,194,506,2
0.141591,414,27037,65
0.355296,1092,31278,28
0.06854,385,6728,17
0.117777,619,1428,2
0.250412,2400,189081,78
0.26,67,472,7
0.197065,604,19979,33
0.194891,443,5663,12
0.159153,213,7556,35
0.090745,386,21617,56
0.301073,95,244,2
0.386158,89,188,2
0.129246,290,11072,38
0.264437,2531,234887,92
0.221338,128,359,2
0.093898,560,34743,62
0.268481,92,94,1
0.059156,646,121940,188
0.358753,84,103,1
0.381451,299,4862,16
0.1132,600,31610,52
0.116045,94,96,1
0.184452,100,214,2
0.330688,1282,60914,47
0.36632,134,316,2
0.326494,186,2068,11
0.341053,105,161,1
0.077623,144,152,1
0.324453,169,768,4
0.158881,656,45685,69
0.141554,326,2065,6
0.213552,119,292,2
0.357575,79,84,1
0.158305,129,212,1
0.354627,134,276,2
0.201667,260,6497,24
0.113654,657,46621,70
0.269161,367,24358,66
0.336076,74,172,2
0.227346,647,21464,33
0.273583,1193,132883,111
0.238183,991,27416,27
0.384111,82,233,2
0.07861,552,15916,28
0.23391,502,41031,81
0.376269,139,397,2
0.052349,656,45404,69
0.373255,70,105,1
0.174471,83,195,2
0.162452,952,23747,24
0.096241,80,759,9
0.168892,656,73112,111
0.148407,347,2977,8
0.372307,203,570,2
