evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,988.5,105665.5
0.051,287.0,956.0
0.053,503.0,20819.0
0.058,442.5,27782.0
0.059,299.0,1198.5
0.06,985.0,11487.0
0.061,76.0,159.0
0.062,934.0,84396.75
0.063,282.0,1725.0
0.065,156.0,489.5
0.07,368.0,4764.0
0.073,939.75,71310.0
0.075,949.0,11775.0
0.084,82.0,89.0
0.088,1523.3333333333333,142451.66666666666
0.091,155.0,213.0
0.097,1912.75,132445.25
0.101,61.0,172.0
0.105,637.0,36960.0
0.106,397.0,2618.0
0.107,728.0,57119.0
0.108,1445.25,199213.5
0.109,143.0,307.0
0.113,171.5,630.5
0.116,138.0,565.0
0.12,1246.0,95943.0
0.123,467.0,3352.0
0.128,85.0,215.0
0.132,926.0,43240.0
0.134,102.0,669.5
0.137,221.5,975.0
0.141,273.0,883.0
0.143,230.33333333333334,8275.0
0.144,114.0,145.0
0.148,75.0,92.0
0.149,2371.0,134822.0
0.15,430.0,3115.0
0.155,1665.0,60957.0
0.158,1083.0,124760.0
0.16,94.0,253.0
0.167,94.0,101.0
0.169,349.0,3186.0
0.171,66.0,109.0
0.173,88.0,195.0
0.174,130.0,562.0
0.175,133.0,165.0
0.176,828.0,22897.0
0.178,109.0,204.0
0.182,110.0,199.0
0.185,99.0,313.0
0.186,92.0,117.0
0.189,77.0,98.0
0.19,164.5,5356.25
0.197,81.0,101.0
0.2,106.0,227.5
0.201,101.0,157.0
0.202,233.0,1644.0
0.207,51.0,91.0
0.21,82.0,291.0
0.214,122.0,1042.0
0.216,92.0,101.0
0.218,56.0,103.0
0.219,89.0,230.0
0.224,74.5,147.0
0.226,119.0,275.0
0.227,306.0,2075.0
0.228,86.0,98.0
0.238,84.0,105.0
0.243,73.0,107.0
0.244,74.0,146.0
0.251,98.0,385.0
0.254,79.0,95.0
0.258,71.0,128.5
0.264,160.0,692.0
0.266,741.0,116385.0
0.267,87.5,95.5
0.269,106.0,260.0
0.271,71.0,153.0
0.272,138.0,1936.0
0.275,83.0,104.0
0.28,65.0,97.0
0.285,80.0,103.0
0.286,110.0,191.0
0.287,213.0,775.0
0.288,183.0,1400.0
0.289,81.5,121.0
0.29,96.0,108.0
0.292,94.0,101.0
0.293,88.0,138.0
0.295,184.25,2443.5
0.302,89.0,137.0
0.303,82.0,246.0
0.306,86.0,98.0
0.308,124.0,407.0
0.309,74.0,95.0
0.324,244.5,5064.0
0.337,84.0,102.0
0.338,179.0,1061.0
0.349,135.0,209.0
0.352,92.5,225.5
0.353,67.0,136.0
0.355,105.0,108.0
0.356,73.5,111.5
0.357,75.0,88.0
0.359,138.0,911.0
0.36,84.0,93.0
0.361,60.0,104.0
0.365,67.0,687.0
0.371,70.0,96.0
0.374,120.0,161.0
0.375,213.0,884.0
0.376,94.0,108.0
0.377,98.0,103.0
0.38,86.0,257.0
0.381,51.0,95.0
0.382,82.0,103.0
0.384,110.0,267.0
0.387,151.0,555.0
0.388,64.0,602.0
0.392,105.0,292.0
0.395,66.0,147.0
0.397,99.0,269.0
