timestamp,interval_seconds
1771290029.660764,0.253314
1771290030.126125,0.465554
1771290030.676707,0.550487
1771290031.130916,0.454268
1771290032.120391,0.989482
1771290032.528944,0.408559
1771290032.981257,0.452279
1771290033.383224,0.401972
1771290034.129304,0.746082
1771290034.720959,0.591648
1771290035.187231,0.466256
1771290035.640329,0.453102
1771290036.507597,0.867257
1771290036.819112,0.311529
1771290037.359048,0.539905
1771290037.997715,0.638613
1771290039.561755,1.564062
1771290040.464252,0.902496
1771290041.125880,0.661617
1771290041.995681,0.869757
1771290043.113626,1.117978
1771290043.575192,0.461532
1771290043.995665,0.420471
1771290044.376802,0.381135
1771290045.394299,1.017469
1771290045.941472,0.547177
1771290046.414697,0.473275
1771290046.903992,0.489226
1771290047.638063,0.734112
1771290048.120836,0.482769
1771290048.666282,0.545367
1771290049.237613,0.571384
1771290049.909394,0.671770
1771290050.981333,1.071940
1771290051.472175,0.490781
1771290051.988074,0.515906
1771290052.755607,0.767561
1771290053.239887,0.484287
1771290053.789261,0.549373
1771290054.440370,0.651085
1771290055.354372,0.913977
1771290055.816741,0.462371
1771290056.242313,0.425583
1771290057.091265,0.848935
1771290058.027015,0.935718
1771290058.416610,0.389624
1771290058.717628,0.300956
1771290059.422078,0.704318
1771290059.912623,0.490725
1771290060.341274,0.428647
1771290061.018964,0.677662
1771290061.591805,0.572833
1771290062.281149,0.689293
1771290062.787738,0.506639
1771290063.256467,0.468726
1771290063.746705,0.490251
1771290064.828017,1.081284
1771290065.395668,0.567591
1771290065.800568,0.404961
1771290066.114656,0.314087
1771290066.636480,0.521760
1771290067.366826,0.730365
1771290067.885233,0.518364
1771290068.533036,0.647766
1771290069.260775,0.727779
1771290070.164264,0.903519
1771290071.357470,1.193179
1771290071.793909,0.436451
1771290072.326059,0.532115
1771290072.845265,0.519220
1771290073.237238,0.391991
1771290073.922630,0.685358
1771290074.743322,0.820648
1771290076.554242,1.810925
1771290077.673259,1.119025
1771290078.374006,0.700743
1771290078.824420,0.450367
1771290079.212957,0.388509
1771290079.618909,0.406001
1771290080.352979,0.734004
1771290080.880638,0.527663
1771290081.478249,0.597640
1771290082.712455,1.234215
1771290083.978886,1.266430
1771290084.467366,0.488474
1771290085.661547,1.194136
1771290086.156980,0.495379
1771290086.643474,0.486493
1771290087.024482,0.381074
1771290087.689541,0.665027
1771290088.289742,0.600179
1771290088.837718,0.547943
1771290089.373978,0.536310
1771290090.621836,1.247841
1771290091.466104,0.844256
1771290091.967331,0.501240
1771290093.521908,1.554522
1771290094.219323,0.697335
1771290094.837638,0.618407
1771290095.462319,0.624621
1771290096.300581,0.838312
1771290096.816224,0.515588
1771290097.453591,0.637405
1771290098.278998,0.825398
1771290098.633096,0.354063
1771290099.201405,0.568250
1771290099.595446,0.394141
1771290100.495983,0.900456
1771290101.101970,0.605979
1771290101.868585,0.766590
1771290103.423232,1.554669
1771290104.133919,0.710728
1771290105.068487,0.934437
1771290105.639806,0.571411
1771290106.034685,0.394880
1771290106.981745,0.947039
1771290108.177639,1.195876
1771290108.738025,0.560411
1771290109.306286,0.568216
1771290110.517644,1.211328
1771290111.435228,0.917579
1771290112.263620,0.828342
1771290112.692902,0.429364
1771290113.777376,1.084451
1771290114.801363,1.023966
1771290115.556843,0.755483
1771290116.151988,0.595145
1771290116.798225,0.646204
1771290117.373617,0.575347
1771290118.062415,0.688849
1771290118.555153,0.492737
1771290119.428291,0.873107
1771290120.105990,0.677662
1771290121.969104,1.863063
1771290122.502705,0.533629
1771290123.431245,0.928561
1771290124.615425,1.184166
1771290125.670152,1.054725
1771290126.873050,1.202889
1771290127.382622,0.509462
1771290128.332335,0.949718
1771290129.533048,1.200747
1771290129.979433,0.446424
1771290130.594287,0.614870
1771290131.251912,0.657451
1771290131.671061,0.419308
1771290131.928104,0.257013
1771290132.245680,0.317588
1771290132.767432,0.521696
1771290133.262933,0.495535
1771290133.728273,0.465257
1771290134.915216,1.187013
1771290136.125388,1.210159
1771290136.590168,0.464791
1771290137.477542,0.887288
1771290138.065653,0.588108
1771290138.908685,0.843055
1771290139.293089,0.384440
1771290140.481107,1.187923
1771290141.024767,0.543639
1771290141.574397,0.549709
1771290142.087591,0.513158
1771290142.928227,0.840666
1771290143.820831,0.892546
1771290144.663400,0.842597
1771290145.418194,0.754778
1771290146.371323,0.953114
1771290147.089890,0.718580
1771290148.505336,1.415388
1771290149.447739,0.942426
1771290150.816322,1.368500
1771290152.014508,1.198225
1771290154.102219,2.087650
1771290154.500123,0.397955
1771290155.105510,0.605385
1771290155.552819,0.447247
1771290156.141823,0.589055
1771290156.500648,0.358809
1771290157.604945,1.104273
1771290158.257631,0.652665
1771290159.029911,0.772307
1771290159.647671,0.617706
