evolution rate,length lived,species population time,population
0.335559,88,395,4
0.31258,98,143,1
0.290453,61,606,9
0.210379,180,1154,6
0.358411,3500,140037,40
0.290529,140,324,2
0.340222,146,3275,22
0.395579,94,95,1
0.186594,3500,105660,30
0.276995,3500,197324,56
0.129277,1301,109212,83
0.37075,202,2102,10
0.256751,3500,129041,36
0.07088,151,229,1
0.192814,88,132,1
0.226729,167,1562,9
0.133977,141,246,1
0.382164,179,350,1
0.189464,210,1858,8
0.385489,120,205,1
0.123287,62,92,1
0.059772,353,25743,72
0.219049,3500,66941,19
0.180009,94,103,1
0.099482,224,3228,14
0.283495,2081,101338,48
0.226316,3500,63634,18
0.241455,3500,63484,18
0.210373,3500,171839,49
0.211079,333,2023,6
0.088411,919,60657,66
0.166412,3500,132538,37
0.380357,86,135,1
0.112034,796,60668,76
0.223957,3500,128852,36
0.303125,261,2955,11
0.221114,260,1599,6
0.330683,3500,86200,24
0.219365,3500,73052,20
0.184194,3500,187929,53
0.10822,3500,134217,38
0.262888,3500,171355,48
0.135799,101,148,1
0.319723,3500,80639,23
0.120099,1946,90038,46
0.073726,3500,78632,22
0.25939,73,96,1
0.251069,309,2017,6
0.198881,3500,68184,19
0.388999,40,50,1
0.267507,399,3152,7
0.303334,3500,113577,32
0.141979,3500,190251,54
0.168736,3500,110111,31
0.17465,3500,137340,39
0.163258,144,355,2
0.333273,104,113,1
0.208226,3500,56778,16
