evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,251443.0
0.085,2889.0,166103.0
0.093,28.0,29.0
0.097,4001.0,289053.0
0.098,112.0,114.0
0.108,3697.8,256199.2
0.112,118.0,142.0
0.125,216.0,843.0
0.132,2835.0,194228.0
0.138,85.0,106.0
0.15,107.0,161.0
0.153,66.0,98.0
0.155,4001.0,278216.0
0.161,100.0,158.0
0.169,640.0,26063.0
0.171,235.0,327.0
0.176,213.0,793.0
0.178,4001.0,276132.5
0.182,625.0,4219.0
0.19,3619.25,239200.5
0.193,145.0,519.0
0.194,205.0,308.0
0.202,4001.0,275785.75
0.208,213.0,976.0
0.213,4001.0,276452.3333333333
0.231,112.0,209.0
0.237,1426.0,62646.0
0.239,90.0,181.0
0.248,3164.0,200268.0
0.26,1746.0,51116.0
0.266,104.0,107.0
0.269,152.0,196.0
0.271,97.0,162.0
0.283,1172.0,16602.0
0.295,1601.0,43148.333333333336
0.307,4001.0,268483.0
0.318,4001.0,265247.0
0.332,84.0,100.0
0.342,442.0,10313.0
0.35,198.0,551.0
0.353,2030.5,135518.5
0.357,47.0,50.0
0.375,126.0,715.0
0.388,556.0,4268.0
0.398,72.0,103.0
0.399,92.0,194.0
