evolution rate,length lived,species population time,population
0.213333,55,144,2
0.12456,308,39596,128
0.20708,241,1669,6
0.148584,103,200,1
0.385093,137,866,6
0.248646,304,6038,19
0.224043,4001,310300,77
0.365674,125,751,6
0.222527,101,212,2
0.252281,1645,94368,57
0.05,122,3187,26
0.244631,561,10828,19
0.081136,265,19315,72
0.169162,87,106,1
0.2346,594,16360,27
0.260614,182,1540,8
0.271767,116,741,6
0.117469,293,3208,10
0.312009,700,29935,42
0.329549,126,308,2
0.365249,130,367,2
0.239682,3294,230943,70
0.370255,217,2258,10
0.251619,51,86,1
0.299816,348,16719,48
0.384303,95,725,7
0.281135,206,695,3
0.157883,476,12270,25
0.127183,75,85,1
0.224391,2317,148165,63
0.254667,60,187,3
0.142594,279,23492,84
0.290527,264,7969,30
0.080768,110,300,2
0.339417,68,99,1
0.32811,115,560,4
0.35319,299,4488,15
0.059189,292,5529,18
0.101306,182,227,1
0.187688,133,319,2
0.194327,138,141,1
0.12,702,40988,58
0.141852,55,99,1
0.375289,291,19564,67
0.158068,68,97,1
0.089104,587,17926,30
0.371176,145,697,4
0.248463,303,1335,4
0.115007,293,7238,24
0.226192,212,11406,53
0.226755,65,182,2
0.238165,475,17804,37
0.305866,1883,120351,63
0.16729,60,100,1
0.280185,461,19400,42
0.315274,51,96,1
0.349198,790,54517,69
0.064848,176,3234,18
0.125185,293,24011,81
0.298898,109,283,2
0.095578,68,92,1
0.325515,74,83,1
0.388985,123,406,3
0.212472,416,8485,20
0.20674,101,159,1
0.105896,212,342,1
0.126934,171,2189,12
0.380497,135,144,1
0.349124,174,1835,10
0.053514,450,13007,28
0.232294,826,51626,62
0.256099,975,39861,40
0.081259,277,1761,6
0.22659,200,1332,6
0.139971,447,7566,16
0.1407,104,283,2
0.202679,677,59611,88
0.22184,550,105411,191
0.298533,61,114,1
0.248148,61,102,1
0.093915,284,6249,22
0.310266,218,1295,5
0.367814,257,4581,17
0.253361,118,246,2
0.265371,429,37117,86
0.185229,178,894,5
0.243322,97,103,1
0.120156,586,40223,68
0.104358,293,43942,149
0.18799,66,93,1
0.167015,264,888,3
0.26869,119,322,2
0.113354,293,38904,132
0.332047,80,86,1
0.288303,94,136,1
0.351176,110,283,2
0.39043,134,557,4
0.129816,292,63109,216
0.384213,384,12328,32
0.232312,63,111,1
0.151996,363,71720,197
0.226013,83,300,3
0.064101,293,742,2
0.294701,93,94,1
0.15555,1955,408595,209
0.107098,293,15113,51
0.154898,518,25787,49
0.16305,378,46970,124
0.11394,587,44745,76
0.053412,586,58212,99
0.190907,853,31471,36
0.126058,226,647,2
0.393988,78,175,2
0.162062,981,53291,54
0.078964,186,431,2
0.264948,177,3993,22
0.251283,130,744,5
0.384667,389,15973,41
0.34698,481,19600,40
0.178523,312,25967,83
0.079437,294,41029,139
0.392664,117,783,6
0.124397,294,40878,139
0.363887,100,216,2
0.297609,264,2052,7
0.280261,91,161,1
0.31348,838,32001,38
0.225941,567,26578,46
0.244968,84,93,1
0.382608,72,127,1
0.245863,675,31036,45
0.209532,3835,386799,100
0.070788,119,147,1
0.081675,293,12622,43
0.26088,1295,65273,50
