evolution rate,geometric mean length lived,geometric mean species population time
0.05,731.5292201956119,51121.8111474936
0.052,768.0000000000001,22369.0
0.062,413.0617387267913,1662.6845762200358
0.063,330.96223349500167,5052.357469538353
0.067,302.0,422.0
0.071,923.0,50016.000000000015
0.073,816.9999999999998,58794.00000000003
0.081,1003.9999999999998,48304.999999999985
0.085,1456.0,73731.0
0.088,106.0,112.99999999999999
0.089,299.0,459.0
0.093,191.0,3811.0
0.101,455.00000000000006,6297.0
0.114,351.99999999999994,53501.00000000002
0.118,213.0,4621.999999999999
0.12,514.0,5099.0
0.123,128.0,318.0
0.125,619.0,7928.999999999998
0.128,242.0,4560.000000000001
0.132,4001.0,292672.38823416666
0.142,63.0,67.0
0.143,245.788526990175,1395.1946100813318
0.155,1902.8675729014878,47776.81261867516
0.161,73.0,85.0
0.164,83.0,95.0
0.167,4001.0,259050.99999999994
0.172,361.00000000000006,5041.999999999999
0.179,217.0,1255.0000000000002
0.185,358.0,1324.0000000000002
0.187,447.0,10569.999999999998
0.198,101.0,106.0
0.203,657.349222255568,6079.4039181485505
0.206,4001.0,359930.9999999997
0.213,83.0,96.0
0.215,82.0,98.0
0.225,569.0000000000001,15921.0
0.236,174.99714283381883,262.3299449167022
0.245,40.0,56.00000000000001
0.248,98.95453501482385,745.9329728601625
0.25,2750.0000000000005,177367.00000000006
0.253,95.0,98.0
0.26,3573.0000000000005,213715.0
0.267,100.0,159.0
0.273,153.0,231.99999999999997
0.275,4001.0,260367.99999999994
0.28,1302.0000000000002,70301.00000000003
0.283,398.6385715384238,4747.14654932088
0.286,2056.9999999999995,132083.00000000003
0.291,90.0,350.99999999999994
0.299,180.0,256.0
0.301,4001.0,368276.99999999977
0.304,805.0000000000002,9707.0
0.307,138.0,1006.0000000000002
0.308,74.0,106.0
0.309,127.0,532.0
0.318,79.0,99.0
0.325,93.0,99.0
0.331,184.0,1436.0
0.348,233.0,423.00000000000006
0.352,222.00000000000003,1191.0000000000002
0.357,63.0,92.0
0.358,453.0,10437.000000000002
0.36,79.0,104.0
0.367,4001.0,331926.0
0.376,94.0,163.0
0.377,571.0656704793241,4001.84557423197
0.383,90.0,99.0
0.387,298.42922108935653,3272.176034384458
0.388,184.0,1650.0
0.392,199.0,558.0
0.396,4001.0,217133.00000000003
0.397,180.0,590.0
