evolution rate,geometric mean length lived,geometric mean species population time
0.05,1340.0,79399.0
0.062,2024.1106689111643,108996.35693911974
0.085,2988.8624170929097,192164.68414532274
0.097,4001.0,286627.00000000006
0.12,4001.0,290898.9999999999
0.132,4001.0,316680.0000000002
0.143,4001.0,287085.858035536
0.151,377.99999999999994,671.0
0.154,121.0,257.0
0.155,3347.3373083011447,184536.72321686
0.167,3288.6882635246734,197460.99090268995
0.178,4001.0,287648.0
0.19,4001.0,281523.9999999999
0.202,1084.9999999999998,12015.000000000005
0.213,4001.0,256627.17677596043
0.225,4001.0,255967.99999999988
0.226,37.0,42.0
0.237,4001.0,298574.99999999977
0.248,2381.0537583179434,96511.22802037075
0.272,4001.0,262974.0
0.283,1765.9999999999995,25799.0
0.295,1889.9999999999998,36221.0
0.307,1165.9999999999998,7943.000000000002
0.316,100.0,104.0
0.318,2106.0,46307.00000000001
0.323,97.0,99.0
0.33,2062.6570063470567,34804.278030010806
0.332,105.0,107.0
0.336,83.0,89.0
0.342,1049.0,19023.999999999996
0.353,1415.0000000000005,15628.999999999993
0.365,57.99999999999999,88.0
