evolution rate,length lived,species population time,population
0.341667,60,148,2
0.061667,1221,190987,156
0.145417,704,19753,28
0.107418,609,1347,2
0.34522,199,1496,7
0.201667,548,24963,45
0.291554,642,31842,49
0.296961,116,247,2
0.357637,124,262,2
0.099451,213,240,1
0.227878,137,605,4
0.219722,324,9687,29
0.153367,2439,191629,78
0.193126,192,650,3
0.343889,113,244,2
0.160648,1014,35400,34
0.269088,67,87,1
0.250097,102,150,1
0.385296,277,1790,6
0.181526,454,38152,84
0.219514,311,7978,25
0.361379,101,610,6
0.118338,1116,31202,27
0.110782,1219,85670,70
0.061667,879,101052,114
0.09808,100,193,1
0.229767,75,92,1
0.357535,70,101,1
0.158999,230,682,2
0.216911,709,30369,42
0.18761,1988,91283,45
0.233879,71,142,2
0.130636,2098,202450,96
0.370524,63,93,1
0.057988,690,3636,5
0.172976,174,1082,6
0.140684,199,702,3
0.272681,174,507,2
0.361272,663,18301,27
0.134581,932,55713,59
0.351507,78,96,1
0.141332,84,193,2
0.25435,71,164,2
0.115818,115,591,5
0.2135,110,111,1
0.127332,2110,126638,60
0.102073,731,57991,79
0.374748,124,1027,8
0.270684,968,56906,58
0.274747,64,186,2
0.17327,72,94,1
0.228064,623,102493,164
0.130148,620,71550,115
0.168005,488,32452,66
0.27541,212,2363,11
0.358349,268,6169,23
0.106616,252,11476,45
0.341257,135,691,5
0.080857,2466,160026,64
0.119999,1218,183386,150
0.092002,2558,40967,16
0.106558,240,3108,12
0.197143,89,116,1
0.30663,75,157,2
0.110066,652,54656,83
0.23255,2440,187726,76
0.101918,177,503,2
0.08986,1645,127343,77
0.197861,532,6271,11
0.371736,208,731,3
0.074625,1114,18690,16
0.1357,711,57240,80
0.16309,679,21106,31
0.181438,77,293,3
0.34112,75,90,1
0.322509,59,102,1
0.28317,116,198,1
0.16682,1126,65949,58
0.169127,188,6235,33
0.06144,1220,137567,112
0.050217,2085,110562,53
0.089324,2178,81511,37
0.198084,1635,81441,49
0.312461,128,195,1
0.122366,623,21762,34
0.313395,314,3645,11
0.378945,104,261,2
0.185184,92,149,1
0.360092,109,209,1
0.213884,87,116,1
0.207638,85,222,2
0.158679,87,127,1
0.350519,115,467,4
0.104788,247,19203,77
0.112609,1218,88355,72
0.093293,1936,91624,47
0.132857,2115,113795,53
0.323382,82,111,1
0.096171,986,30691,31
0.096938,1417,60094,42
0.132786,884,36023,40
0.247538,88,142,1
0.052736,1724,167131,96
0.168435,104,201,1
0.289287,132,580,4
0.266407,126,183,1
0.121512,792,27569,34
0.324443,78,185,2
0.309226,848,80630,95
0.120917,850,25431,29
0.075792,73,98,1
0.171972,93,103,1
0.177863,656,61246,93
0.096452,120,392,3
0.075291,144,870,6
0.294034,99,228,2
0.230943,215,1052,4
0.054257,1219,212184,174
0.381625,176,680,3
0.141635,302,1180,3
0.064466,169,231,1
0.073376,1219,155990,127
0.109372,983,32924,33
0.104391,175,531,3
0.135209,101,240,2
0.052038,3658,316547,86
0.080749,999,86184,86
0.283673,114,165,1
0.347197,281,2787,9
0.218645,74,92,1
0.31866,118,464,3
0.183724,137,1108,8
0.237327,123,134,1
0.106415,598,56541,94
0.081584,428,7610,17
0.127071,255,2661,10
0.116663,669,43941,65
0.376667,67,815,12
0.076323,1219,163877,134
0.066086,281,15614,55
0.128366,80,152,1
0.20394,703,17828,25
0.105213,539,14184,26
0.250901,1033,62316,60
0.146361,183,734,4
0.226927,866,33567,38
0.353069,210,1450,6
0.190138,89,150,1
0.172406,84,145,1
0.332995,171,1549,9
0.108712,1414,95325,67
0.28437,111,449,4
0.208104,2154,117723,54
0.268117,404,11904,29
0.394965,97,205,2
0.179733,95,140,1
0.164713,4001,445992,111
0.396957,62,100,1
0.073371,1219,109032,89
0.324635,97,283,2
0.229485,1072,95676,89
0.382482,2088,191798,91
0.204243,1494,129901,86
0.188739,573,4493,7
0.328327,98,169,1
0.24502,56,84,1
0.365,63,446,7
0.269861,80,93,1
0.094158,1220,121244,99
0.32956,1037,54778,52
0.147102,98,100,1
0.076218,2171,177497,81
0.267497,76,96,1
0.383576,86,93,1
0.052418,1469,32241,21
0.084005,1947,72671,37
0.337341,603,26940,44
0.358622,76,82,1
0.389921,88,107,1
0.393913,66,95,1
0.2219,72,97,1
0.219827,171,1457,8
0.064665,1218,126288,103
0.289185,75,107,1
0.203882,60,85,1
0.283579,126,475,3
0.263375,104,153,1
0.217957,62,92,1
0.264356,288,1555,5
0.348379,235,3372,14
0.21773,1710,158599,92
0.381114,97,221,2
0.249085,1114,98841,88
0.058041,1219,176137,144
0.156827,55,144,2
0.089456,285,1320,4
0.367528,1048,169961,162
0.083606,474,13183,27
0.094966,1219,64796,53
0.180512,95,108,1
0.145383,2439,154381,63
0.070716,838,66746,79
0.109607,1219,107613,88
0.154715,1219,235494,193
0.189555,216,1430,6
0.157293,1850,252404,136
0.276845,325,4571,14
0.16658,144,400,2
0.249091,1986,257504,129
0.293529,104,164,1
0.218634,574,44872,78
0.290017,358,11600,32
0.342012,125,141,1
0.171635,68,143,2
0.383962,85,97,1
0.162169,4001,332711,83
0.073333,1368,102328,74
0.151053,79,83,1
0.391626,281,1275,4
