evolution rate,length lived,species population time,population
0.131667,48,88,1
0.296528,97,154,1
0.338168,128,252,1
0.340808,1001,56623,56
0.136363,276,699,2
0.395748,169,206,1
0.246012,96,292,3
0.283737,101,195,1
0.144402,764,22854,29
0.218378,3676,202437,55
0.158306,534,16183,30
0.068473,85,9002,105
0.386122,323,3870,11
0.118537,625,3352,5
0.201667,265,2992,11
0.331628,112,142,1
0.236089,1002,36309,36
0.374963,95,223,2
0.308628,128,144,1
0.243379,95,103,1
0.164026,88,106,1
0.089114,1445,79291,54
0.095195,402,17364,43
0.305113,652,41579,63
0.28564,127,350,2
0.294285,92,137,1
0.198913,102,148,1
0.085461,87,563,6
0.399201,88,99,1
0.051003,119,152,1
0.218039,87,143,1
0.371408,252,719,2
0.190806,132,262,1
0.197989,796,13192,16
0.172107,391,14176,36
0.072876,701,24463,34
0.237839,98,297,3
0.070954,599,41701,69
0.197512,1037,28584,27
0.063942,301,6170,20
0.155848,218,2817,12
0.358077,121,246,2
0.115173,162,2794,17
0.340227,672,21309,31
0.060172,959,33500,34
0.399423,149,348,2
0.388708,132,211,1
0.359033,120,202,1
0.197475,339,2342,6
0.13136,684,46839,68
0.057094,107,141,1
0.156668,71,89,1
0.399912,39,51,1
0.078671,83,197,2
0.365583,577,131348,227
0.392525,127,297,2
0.376268,90,112,1
0.343588,104,117,1
0.32931,80,150,1
0.284151,571,106035,185
0.156161,1621,200747,123
0.313302,178,246,1
0.14626,99,109,1
0.18768,4001,286519,71
0.13156,382,5500,14
0.06531,878,35389,40
0.167241,1053,23838,22
0.108333,523,16094,30
0.283347,81,96,1
0.086765,496,12075,24
0.237734,81,104,1
0.221683,3800,267193,70
0.149352,160,237,1
0.353031,119,565,4
0.125622,94,104,1
0.137814,804,92816,115
0.190846,113,335,2
0.375977,90,200,2
0.226094,659,11199,16
0.199192,2278,108040,47
0.37564,85,107,1
0.092497,805,12463,15
0.387759,104,636,6
0.276745,103,112,1
0.308342,134,296,2
0.184309,89,102,1
0.15804,2422,258815,106
0.336871,374,14538,38
0.063512,713,24483,34
0.384503,176,550,3
0.199892,4001,281361,70
0.397476,228,2912,12
0.281571,1296,86654,66
0.309808,67,93,1
0.063921,414,13645,32
0.281106,102,200,1
0.207008,78,102,1
0.368325,83,104,1
0.36587,3767,226864,60
0.171005,446,24808,55
0.062609,823,15775,19
0.084834,354,1067,3
0.202025,371,2329,6
0.344238,1001,142851,142
0.210961,96,169,1
0.076328,1611,191285,118
0.30633,119,396,3
0.119769,389,5853,15
0.227753,3462,263556,76
0.10882,1610,144534,89
0.202821,599,46109,76
0.114279,280,2424,8
0.244131,143,250,1
0.199267,4001,356164,89
0.087331,259,1143,4
0.362667,93,108,1
0.085954,734,37717,51
0.102493,408,5824,14
0.09888,805,53467,66
0.279499,89,95,1
0.157068,4001,306892,76
0.168002,198,1680,8
0.056551,246,3730,15
0.053923,649,33354,51
0.066922,641,5481,8
0.158702,2418,210427,87
0.169206,4001,325839,81
0.266257,94,251,2
0.269584,877,28823,32
0.136317,207,1175,5
0.221702,3928,324539,82
0.239474,249,1779,7
0.278138,384,37483,97
0.167516,4001,327162,81
0.332595,228,3029,13
0.233574,1667,298044,178
0.370672,409,6523,15
0.253226,622,40029,64
0.224972,90,229,2
0.206543,521,9617,18
0.319455,98,250,2
0.278195,367,3475,9
0.195338,166,487,2
0.152754,145,281,1
0.397452,82,134,1
0.073333,886,56659,63
0.341945,233,3720,15
0.211383,1025,45197,44
0.377873,802,110184,137
0.312188,417,2648,6
0.210166,71,100,1
0.303075,314,6222,19
0.213333,239,2029,8
0.340599,163,401,2
0.353903,132,252,1
0.314068,88,103,1
0.346065,918,103331,112
0.131667,380,3200,8
0.230012,72,93,1
0.234611,104,312,3
0.081612,85,94,1
0.067033,872,19548,22
0.213333,268,1864,6
0.213683,345,2780,8
0.379941,155,767,4
0.138572,217,361,1
0.222519,685,19457,28
0.079019,566,30266,53
0.098776,371,7873,21
0.143333,474,15384,32
0.365167,96,265,2
0.330151,493,9891,20
0.213948,839,22547,26
0.38755,398,17872,44
0.368707,214,1996,9
0.129328,317,44529,140
0.17238,861,15494,17
0.273946,109,251,2
0.175561,4001,349379,87
0.335746,79,100,1
0.360132,1561,92076,58
0.284936,85,90,1
0.3653,540,13301,24
0.080089,346,20877,60
0.148927,146,278,1
0.137709,82,102,1
0.164837,358,15781,44
0.172093,4001,443548,110
0.234711,310,2441,7
0.140395,1610,67255,41
0.318231,229,2736,11
0.29832,104,148,1
0.189447,120,141,1
0.393026,106,258,2
0.32488,420,9145,21
0.071207,1111,3411,3
0.200288,251,1491,5
0.26481,3955,222161,56
0.298444,325,13287,40
0.225555,90,112,1
0.157542,263,724,2
0.388333,225,4695,20
0.078424,804,26047,32
0.359811,82,104,1
0.388333,67,917,13
0.112596,381,4948,12
0.25151,90,96,1
0.319518,78,91,1
0.29098,78,133,1
0.254149,97,102,1
0.085,834,75791,90
0.054472,440,1337,3
0.373827,162,687,4
0.236667,376,11463,30
0.356048,698,15857,22
0.260114,100,199,1
0.215971,338,5588,16
0.36478,221,937,4
0.132464,145,1420,9
0.300533,171,848,4
0.089018,805,55541,68
0.157975,1139,84881,74
0.246551,74,88,1
0.324189,89,200,2
0.26,177,2047,11
0.247711,85,91,1
0.076204,806,187357,232
0.183115,1715,81849,47
0.288026,87,102,1
0.32402,102,107,1
0.143333,1638,109235,66
0.302515,117,382,3
0.129444,457,34708,75
0.061191,633,19034,30
0.229137,292,2699,9
0.165095,4001,412040,102
0.326469,106,112,1
0.10056,631,12439,19
0.315851,128,746,5
0.116379,703,33418,47
0.074411,259,10759,41
0.194386,121,151,1
0.349283,65,88,1
0.169791,382,9995,26
0.363823,1494,191600,128
0.24602,79,418,5
0.197142,60,85,1
0.071306,339,6116,18
0.120275,84,154,1
0.386384,94,146,1
0.108333,1759,115837,65
0.147934,565,7554,13
0.059447,803,56470,70
0.290408,340,3831,11
0.39212,137,1292,9
0.220802,2139,83966,39
0.166567,92,104,1
0.246598,170,752,4
0.205734,179,206,1
0.085152,627,12463,19
0.282276,115,867,7
