evolution rate,length lived,species population time,population
0.085,62,152,2
0.115988,94,115,1
0.39287,83,209,2
0.225,387,9890,25
0.201667,4001,276337,69
0.12,4001,299560,74
0.318333,1650,39405,23
0.283333,3370,138339,41
0.073333,405,20920,51
0.332194,86,237,2
0.248333,4001,268450,67
0.061667,3379,224085,66
0.108333,1307,34441,26
0.143333,4001,272464,68
0.271667,1854,73995,39
0.26,3471,181174,52
0.225,735,20865,28
0.245859,94,100,1
0.155,4001,311634,77
0.376667,1080,9215,8
0.329911,101,115,1
0.353333,4001,267543,66
0.295,4001,298564,74
0.353333,1130,43513,38
0.143333,4001,297170,74
0.108333,2424,170489,70
0.213333,4001,300688,75
0.378674,187,319,1
0.261122,487,11658,23
0.372281,97,184,1
0.073333,3442,199154,57
0.201667,539,3040,5
0.353333,3836,251385,65
0.073333,1767,124258,70
0.178333,4001,263285,65
0.306667,1036,25411,24
0.190908,339,711,2
0.19,4001,241580,60
0.249508,69,81,1
0.201667,2550,132170,51
0.225,4001,218216,54
0.096667,3064,179254,58
0.318333,63,419,6
0.166667,3088,193336,62
0.33,112,709,6
0.341667,2152,59691,27
0.213333,4001,274914,68
0.280572,84,204,2
0.166667,4001,287209,71
0.065555,107,169,1
0.252795,213,364,1
0.30939,94,151,1
0.284306,93,151,1
0.236667,4001,280261,70
0.12,4001,293175,73
0.311107,182,190,1
0.12,4001,301795,75
0.213333,1002,19339,19
0.19,4001,249050,62
0.178333,4001,209365,52
0.283333,4001,267193,66
0.070672,98,101,1
0.212689,72,83,1
0.295,111,1139,10
0.067918,152,196,1
0.108333,4001,266267,66
0.166667,4001,282557,70
0.08731,105,112,1
0.369028,195,218,1
0.204265,84,147,1
0.26,4001,257548,64
0.061667,1201,52846,44
0.225,4001,249321,62
0.169494,243,963,3
0.283333,4001,270494,67
0.285087,101,142,1
0.061667,4001,285823,71
0.085,1009,30189,29
0.099046,155,178,1
0.143333,4001,285380,71
0.364951,91,109,1
0.085,546,14220,26
0.344441,84,99,1
0.242845,144,161,1
0.386343,83,98,1
0.33,58,393,6
0.143333,4001,291440,72
0.061667,4001,264510,66
0.33,2956,188440,63
0.225,4001,285455,71
0.20081,126,169,1
0.19,4001,311752,77
0.089082,45,55,1
0.12,4001,302546,75
0.228146,113,149,1
0.19,4001,301920,75
0.225,4001,285659,71
0.118591,99,351,3
0.341667,1292,36590,28
0.342154,145,942,6
0.155,4001,245072,61
0.213333,4001,301278,75
0.18336,150,804,5
0.166667,4001,263085,65
0.390858,84,99,1
0.070234,168,213,1
0.182112,94,192,2
0.329229,100,113,1
0.180534,96,159,1
0.213333,70,825,11
0.05,1078,50524,46
0.096667,4001,267825,66
0.200807,121,207,1
0.341667,141,1051,7
0.207075,295,825,2
0.078728,119,145,1
0.318333,105,727,6
0.225,4001,283768,70
0.076993,114,115,1
0.143333,4001,286462,71
0.12,1404,76998,54
0.225,4001,275968,68
0.095056,151,286,1
0.108333,4001,268904,67
0.318333,1210,38119,31
0.251902,98,148,1
0.19,4001,256582,64
0.23991,228,655,2
0.26,4001,249379,62
0.248333,4001,291290,72
0.271667,1163,18838,16
0.178333,2544,61039,23
0.12,4001,293051,73
0.12762,80,98,1
0.143333,4001,270041,67
0.12,4001,273803,68
0.105965,140,148,1
0.388333,615,10919,17
0.288688,78,88,1
0.318333,4001,284015,70
0.334907,101,190,1
0.271667,4001,279561,69
0.157258,67,73,1
0.096667,4001,231906,57
0.264033,104,105,1
0.143333,4001,279059,69
0.395797,98,202,2
0.096667,4001,270265,67
0.157494,95,148,1
0.091343,48,71,1
0.365,343,2938,8
0.108333,4001,299535,74
0.071997,243,408,1
0.18016,90,98,1
0.296498,74,86,1
0.108333,4001,275108,68
0.225,4001,276852,69
0.12,1390,73826,53
0.312333,200,410,2
0.131667,186,4435,23
0.357138,93,107,1
0.079202,243,492,2
0.131667,4001,265502,66
0.129945,126,164,1
0.306667,313,3793,12
0.201667,4001,255516,63
0.315765,153,407,2
0.271667,511,3643,7
0.374776,1031,24365,23
0.143333,4001,312944,78
0.12,4001,280114,70
0.178333,4001,269895,67
0.054246,88,94,1
0.085,4001,232600,58
0.321445,106,146,1
0.16164,90,92,1
0.05,1075,68115,63
0.397327,437,4984,11
0.108333,1352,74420,55
0.201667,4001,255005,63
0.077594,100,107,1
0.295,4001,286591,71
0.271667,1254,21388,17
0.100016,127,198,1
0.283333,204,4434,21
0.207338,114,148,1
0.376667,277,5917,21
0.108333,4001,294659,73
0.059111,85,120,1
0.201667,4001,267705,66
0.271667,4001,290553,72
0.225,4001,308418,77
0.294221,243,1646,6
0.213333,88,628,7
0.383045,85,113,1
0.19,4001,287612,71
0.33,1175,28741,24
0.19,4001,252263,63
0.198277,177,455,2
0.345445,91,150,1
0.201667,289,6875,23
0.269483,315,4660,14
0.178333,4001,265701,66
0.202463,78,88,1
0.331222,931,9032,9
0.26,1168,15906,13
0.096667,3390,203770,60
0.085,499,11901,23
0.103834,64,73,1
0.178333,147,5071,34
0.328844,98,107,1
0.295,58,94,1
