evolution rate,length lived,species population time,population
0.19,53,86,1
0.098,80,142,1
0.059,218,486,2
0.052,185,673,3
0.067,80,894,11
0.096,61,100,1
0.067,122,247,2
0.079,80,105,1
0.078,444,1991,4
0.354,75,106,1
0.345,196,506,2
0.345,76,91,1
0.327,165,192,1
0.315,80,126,1
0.312,310,1770,5
0.314,253,694,2
0.295,109,382,3
0.28,1631,17031,10
0.241,105,116,1
0.277,87,289,3
0.244,1025,19277,18
0.232,109,243,2
0.197,52,83,1
0.198,862,11010,12
0.173,292,1781,6
0.173,154,804,5
0.153,1204,13066,10
0.116,162,288,1
0.087,329,1793,5
0.12,99,198,2
0.093,88,156,1
0.107,251,1035,4
0.093,51,95,1
0.335,162,796,4
0.125,365,2703,7
0.118,158,348,2
0.144,222,1201,5
0.16,1167,15573,13
0.137,50,92,1
0.129,132,324,2
0.092,80,300,3
0.106,254,1721,6
0.127,623,1982,3
0.089,53,148,2
0.193,159,298,1
0.299,254,839,3
0.32,168,629,3
0.288,547,2368,4
0.275,74,102,1
0.223,141,327,2
0.199,90,432,4
0.206,76,225,2
0.228,580,3449,5
0.218,113,185,1
0.204,675,5215,7
0.164,113,173,1
0.184,1843,25568,13
0.142,89,98,1
0.171,324,3361,10
0.114,57,99,1
0.08,162,708,4
0.181,475,5022,10
0.157,336,2512,7
0.105,76,153,2
0.222,397,1145,2
0.179,163,240,1
0.181,858,11468,13
0.156,48,89,1
0.117,150,502,3
0.116,141,310,2
0.057,1196,6593,5
0.095,432,1039,2
0.148,241,2283,9
0.136,61,107,1
0.071,303,4149,13
0.1,258,1021,3
0.058,81,408,5
0.264,93,268,2
0.074,59,178,3
0.055,337,4310,12
0.096,111,333,3
0.108,56,104,1
0.103,163,295,1
0.194,71,131,1
0.211,212,2406,11
0.183,1045,7053,6
0.154,319,5376,16
0.159,224,593,2
0.298,29,33,1
0.351,35,43,1
0.107,124,692,5
0.195,408,3161,7
0.199,123,468,3
0.2,213,2116,9
0.189,231,912,3
0.131,113,251,2
0.352,162,1832,11
0.161,516,1884,3
0.089,62,132,2
0.087,158,214,1
0.16,70,154,2
0.157,265,1850,6
0.1,225,533,2
0.077,175,2287,13
0.103,64,141,2
0.192,100,198,1
0.203,106,194,1
0.164,106,332,3
0.17,723,6983,9
0.109,112,839,7
0.218,58,107,1
0.235,1446,25816,17
0.211,331,1308,3
0.202,56,106,1
0.141,76,89,1
0.257,70,92,1
0.144,134,642,4
0.154,66,100,1
0.088,149,353,2
0.059,273,1364,4
0.081,82,262,3
0.205,395,1202,3
0.167,444,3309,7
0.132,71,108,1
0.12,78,160,2
0.078,59,157,2
0.187,74,90,1
0.14,84,102,1
0.137,49,87,1
0.222,225,878,3
0.225,68,108,1
0.215,96,100,1
0.199,663,7647,11
0.206,131,304,2
0.155,208,479,2
0.123,296,2768,9
0.072,67,223,3
0.078,59,209,3
0.152,463,1718,3
0.086,133,635,4
0.195,78,144,1
0.211,524,5676,10
0.16,128,200,1
0.14,103,326,3
0.105,196,2633,13
0.069,353,2256,6
0.08,43,81,1
0.053,49,89,1
0.136,62,190,3
0.103,82,455,5
0.067,177,847,4
0.088,167,297,1
