evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2264.0,124741.5
0.052,92.0,93.0
0.061,699.0,41237.0
0.073,4001.0,276448.0
0.085,4001.0,256372.0
0.097,1830.0,128180.0
0.106,90.0,139.0
0.108,4001.0,270991.75
0.109,285.0,1454.0
0.117,201.0,595.0
0.12,4001.0,273586.0
0.132,4001.0,300397.0
0.137,305.0,1276.0
0.143,2688.3333333333335,183775.66666666666
0.156,222.0,292.0
0.167,4001.0,275418.0
0.172,163.0,678.0
0.178,4001.0,287714.0
0.19,4001.0,256423.0
0.2,73.0,102.0
0.201,129.0,379.0
0.202,1009.5,23119.0
0.213,3598.25,215565.0
0.225,2091.0,49173.0
0.226,146.0,269.0
0.234,208.0,1344.0
0.237,2058.4,112119.2
0.248,3353.0,197251.33333333334
0.253,250.0,553.0
0.254,107.0,110.0
0.26,1630.0,23260.0
0.266,507.0,4536.0
0.272,702.0,8225.0
0.276,144.0,303.0
0.283,2254.0,136041.8
0.295,2180.0,149725.0
0.302,79.0,90.0
0.305,90.0,99.0
0.306,145.0,239.0
0.307,1632.0,94266.33333333333
0.312,120.0,195.0
0.318,2936.0,149757.5
0.325,800.0,12979.0
0.331,114.0,232.0
0.353,4001.0,266382.0
0.355,87.0,98.0
0.362,104.0,276.0
0.365,293.0,2708.0
0.366,96.0,104.0
0.378,84.0,251.0
0.388,207.75,1997.5
0.398,105.0,108.0
