evolution rate,geometric mean length lived,geometric mean species population time
0.05,146.93082048326275,7406.890513710058
0.052,87.0,107.0
0.062,715.1922818375488,29686.084517834286
0.066,353.0,14819.000000000002
0.068,169.0,394.00000000000006
0.071,95.0,404.0
0.073,124.97999839974395,1500.9283793705813
0.076,154.0,4048.9999999999995
0.081,398.0,5302.0
0.085,815.729734654806,48598.18762052758
0.09,124.0,333.00000000000006
0.103,335.0,3191.0
0.11,335.0,10661.0
0.116,229.0,3199.0000000000005
0.123,163.0,210.0
0.131,135.0,689.0
0.132,815.0,42879.00000000001
0.135,99.0,161.0
0.136,88.0,147.0
0.137,238.0,1067.0000000000002
0.139,315.99999999999994,8822.0
0.143,4001.0,265139.07199618843
0.153,388.0,1986.9999999999998
0.155,589.5710304959023,4577.095585630695
0.162,1033.0,25048.999999999996
0.168,231.0,413.0
0.178,4001.0,267831.1053630625
0.179,178.0,469.00000000000006
0.182,93.0,96.0
0.19,551.4308660203924,4662.110037311433
0.195,271.0,780.0000000000001
0.198,155.74016822900893,222.40503591420767
0.202,4001.0,403879.00000000006
0.206,180.0,356.0
0.21,166.09635757595652,476.0514678057406
0.213,1279.8578046017458,23482.371686011622
0.219,324.0,1186.9999999999998
0.225,1922.7386717908385,66382.22381029426
0.228,94.0,151.0
0.229,187.0,695.0000000000001
0.233,82.0,138.0
0.237,766.9074259648293,17893.481774098636
0.239,362.99999999999994,966.9999999999998
0.246,4001.0,218777.00000000006
0.248,1794.16583375548,78381.72938807779
0.253,78.0,100.0
0.258,136.0,248.0
0.265,121.0,141.0
0.268,130.0,252.0
0.282,84.0,88.0
0.295,566.7406814408156,3938.428366747324
0.296,87.0,119.0
0.303,122.0,507.0
0.305,86.0,98.0
0.308,167.0,225.0
0.309,87.0,168.0
0.322,118.0,192.0
0.33,1314.0,39633.0
0.331,798.0,19849.000000000004
0.335,164.0,195.0
0.347,82.0,92.0
0.348,78.0,86.0
0.349,163.0,195.0
0.356,1643.0000000000002,70658.00000000001
0.385,78.0,97.0
0.388,170.85081211396098,989.3305817571796
0.389,152.0,294.0
0.396,70.0,94.0
0.397,386.0,7168.999999999998
