evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,338.0,10040.0
0.062,904.5,52107.0
0.073,714.0,33273.0
0.089,234.0,314.0
0.101,282.0,1542.0
0.105,266.0,334.0
0.109,1162.0,45474.0
0.11,186.0,826.0
0.12,763.3333333333334,39808.333333333336
0.121,442.0,672.0
0.124,530.0,87495.0
0.128,601.0,19115.0
0.131,526.0,12601.0
0.137,486.0,1691.0
0.142,138.0,201.0
0.143,1571.0,131109.33333333334
0.15,86.0,93.0
0.154,72.0,96.0
0.155,4001.0,305840.0
0.156,272.0,524.0
0.158,137.0,263.0
0.161,112.0,193.0
0.165,80.0,90.0
0.167,4001.0,291541.0
0.173,118.0,132.0
0.174,106.0,110.0
0.175,88.0,105.0
0.178,2043.0,136203.0
0.192,94.0,98.0
0.195,130.5,148.0
0.199,175.0,349.0
0.202,1137.0,17618.0
0.213,3242.0,192491.66666666666
0.219,84.0,103.0
0.227,88.0,106.0
0.231,276.0,1923.0
0.236,84.0,105.0
0.237,4001.0,235105.0
0.242,243.0,974.0
0.243,78.0,83.0
0.244,96.0,102.0
0.252,4001.0,232991.0
0.253,180.0,1076.0
0.258,927.0,10597.0
0.261,297.0,1614.0
0.283,345.5,2911.0
0.284,329.0,1254.0
0.285,88.0,97.0
0.295,61.0,430.0
0.299,159.0,192.0
0.3,111.0,113.0
0.305,318.0,3605.0
0.306,177.5,1191.5
0.317,3367.0,230051.0
0.323,710.0,12511.0
0.33,89.0,96.0
0.341,125.0,1422.0
0.342,119.0,771.0
0.352,100.5,110.5
0.353,108.0,149.0
0.356,136.0,161.0
0.365,235.0,2357.3333333333335
0.376,144.0,338.0
0.377,182.0,2137.0
0.381,102.0,111.0
0.382,579.0,19718.0
0.388,1292.5,112189.5
0.392,97.0,100.0
0.395,105.0,185.0
