evolution rate,length lived,species population time,population
0.33,51,178,3
0.205927,999,60020,60
0.148237,95,353,3
0.146566,112,151,1
0.091384,1495,78929,52
0.38398,60,100,1
0.333643,114,167,1
0.314479,97,246,2
0.294212,333,2635,7
0.137527,968,40624,41
0.356582,168,1092,6
0.160387,990,156523,158
0.334913,92,257,2
0.269217,188,1220,6
0.332421,83,88,1
0.206651,80,89,1
0.200041,94,108,1
0.362253,90,102,1
0.321316,67,97,1
0.303753,228,13466,59
0.116156,355,20705,58
0.199204,920,47751,51
0.093073,483,29383,60
0.299706,163,821,5
0.231501,95,106,1
0.05,606,28228,46
0.256893,78,104,1
0.179297,344,22370,65
0.355032,76,95,1
0.08863,240,8479,35
0.269368,98,142,1
0.276955,210,982,4
0.27357,744,25100,33
0.177402,2910,293711,100
0.298951,160,1786,11
0.100008,210,4738,22
0.342334,152,387,2
0.326174,409,4875,11
0.229326,48,74,1
0.343175,110,540,4
0.056658,237,1221,5
0.077247,483,33836,70
0.270863,76,87,1
0.174774,937,27225,29
0.194074,609,9978,16
0.328812,81,144,1
0.109931,301,9924,32
0.367043,82,103,1
0.272036,142,480,3
0.381358,1213,153659,126
0.110513,423,11821,27
0.273433,95,260,2
0.26961,163,1063,6
0.061667,159,3791,23
0.050704,404,4823,11
0.126616,1003,74715,74
0.292892,102,210,2
0.292745,456,39387,86
0.302048,154,1640,10
0.358569,193,781,4
0.091399,968,93109,96
0.229344,354,13353,37
0.305178,216,1741,8
0.122279,798,30018,37
0.241373,1759,68032,38
0.186074,4001,297774,74
0.106224,580,5863,10
0.214064,103,113,1
0.260901,841,40985,48
0.189663,4001,314131,78
0.080139,483,176143,364
0.327314,565,8406,14
0.351369,85,108,1
0.108333,354,3702,10
0.159024,532,54071,101
0.181729,84,139,1
0.127486,484,3466,7
0.180075,196,474,2
0.096667,498,10051,20
0.144233,782,19588,25
0.121084,484,28675,59
0.394168,83,144,1
0.333144,248,3291,13
0.25994,2684,195137,72
0.110117,717,37807,52
0.258287,175,630,3
0.061667,754,76942,102
0.239565,164,713,4
0.290048,2197,196785,89
0.250632,1811,169020,93
0.263105,77,98,1
0.137164,484,20039,41
0.168493,146,337,2
0.29648,105,108,1
0.225,268,2842,10
0.130153,69,662,9
0.36807,189,1077,5
0.313683,101,115,1
0.112454,204,1878,9
0.206183,531,109235,205
0.250375,125,616,4
0.324747,76,166,2
0.139641,484,18730,38
0.35888,492,10379,21
0.255575,92,151,1
0.096667,848,39437,46
0.351506,91,300,3
0.345497,220,919,4
0.391237,106,263,2
0.238071,725,34603,47
0.376667,125,1136,9
0.268991,342,5174,15
0.398025,107,110,1
0.060678,354,12986,36
0.262569,92,163,1
0.214182,135,395,2
0.198919,82,108,1
0.130398,143,209,1
0.25805,183,487,2
0.245205,73,104,1
0.279784,238,1793,7
0.133794,406,1868,4
0.085,848,47106,55
0.097596,104,238,2
0.157213,2747,163118,59
0.293813,373,6549,17
0.18248,186,528,2
0.262746,697,15681,22
0.376022,202,571,2
0.143895,226,9587,42
0.248784,466,12657,27
0.343115,130,575,4
0.376667,63,416,6
0.265455,177,411,2
0.06851,483,51963,107
0.251185,73,131,1
0.175902,4001,334509,83
0.375481,184,1691,9
0.280826,118,189,1
0.21941,73,98,1
0.142584,484,30368,62
0.39286,117,351,3
0.35653,385,5666,14
0.171461,383,7960,20
0.226868,1044,61722,59
0.128032,93,96,1
0.352454,78,96,1
0.225575,111,247,2
0.201428,108,287,2
0.176265,2467,175400,71
0.139987,191,4082,21
0.367799,103,168,1
0.362998,336,7033,20
0.081057,134,1486,11
0.211665,2832,267354,94
0.113705,484,33172,68
0.105347,89,236,2
0.318333,162,1970,12
0.306183,130,369,2
0.27316,76,99,1
0.136303,121,150,1
0.237678,1598,267828,167
0.333309,90,194,2
0.350093,1160,61003,52
0.108072,300,1694,5
0.302399,1383,170663,123
0.242388,752,31710,42
0.240121,134,161,1
0.350787,98,102,1
0.326125,93,366,3
0.312969,97,117,1
0.236103,91,97,1
0.372453,109,237,2
0.249528,284,2331,8
0.238775,80,97,1
0.120529,109,314,2
0.093464,483,83785,173
0.322622,109,112,1
0.337074,76,109,1
0.239303,96,105,1
0.073333,848,48455,57
0.173316,417,3082,7
0.18379,103,107,1
0.173659,202,1302,6
0.355661,296,7513,25
0.320528,106,317,2
0.162347,998,66083,66
0.210658,381,7121,18
0.073979,168,520,3
0.345599,89,100,1
0.060397,300,20761,69
0.347098,114,172,1
0.077601,352,10214,29
0.100427,556,35705,64
0.225196,545,14560,26
0.301365,132,190,1
0.14132,372,14975,40
0.077702,255,2438,9
0.23649,201,1477,7
0.151958,484,22484,46
0.36806,588,17234,29
0.084497,100,110,1
0.214642,65,94,1
0.152449,94,104,1
0.236258,349,3893,11
0.394703,389,20777,53
0.138978,440,13590,30
0.130354,71,97,1
0.142206,484,192107,396
0.386219,112,337,3
0.280681,2413,118086,48
0.329961,95,251,2
0.310063,164,783,4
0.269712,123,209,1
0.05,792,54030,68
0.19549,1001,134334,134
0.286827,106,150,1
0.13323,371,797,2
0.276617,82,84,1
0.371235,134,215,1
