evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,104.0,113.0
0.087,109.0,210.0
0.091,416.0,17977.0
0.093,312.0,902.0
0.104,310.0,7122.0
0.108,715.0,49317.0
0.123,204.0,746.0
0.129,258.0,3239.0
0.132,2071.0,171519.5
0.143,2424.0,139415.0
0.155,4001.0,280173.0
0.161,404.0,2534.0
0.162,675.0,8925.0
0.167,472.0,13840.5
0.178,2335.0,75060.0
0.183,78.0,132.0
0.19,2755.0,196894.33333333334
0.202,4001.0,281947.0
0.209,91.0,93.0
0.213,2699.0,167134.5
0.22,345.0,1197.0
0.223,1069.0,34728.0
0.225,177.0,1167.0
0.244,1425.0,51444.0
0.26,3192.0,174683.0
0.266,258.0,1000.0
0.283,111.0,112.0
0.291,84.0,103.0
0.295,2135.0,80044.0
0.309,207.0,387.0
0.314,232.0,522.0
0.319,121.0,191.0
0.33,187.0,1550.0
0.334,287.0,2495.0
0.335,81.0,98.0
0.354,101.0,153.0
0.364,99.0,117.0
0.394,130.0,276.0
