evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,587.0,30883.0
0.054,966.0,3114.0
0.07,140.0,863.0
0.072,95.0,194.0
0.075,161.0,199.0
0.085,662.5,42420.5
0.089,560.0,3525.0
0.095,415.0,14743.0
0.097,765.0,16716.0
0.098,380.0,9410.0
0.099,267.0,5020.5
0.102,78.0,92.0
0.111,94.0,105.0
0.115,422.0,6588.0
0.12,174.5,231.0
0.123,785.0,2922.0
0.128,96.0,109.0
0.13,150.0,193.0
0.131,104.0,741.0
0.132,1092.0,23517.0
0.134,415.0,33711.0
0.136,416.0,7818.0
0.139,873.0,13823.0
0.143,4001.0,317758.6666666667
0.146,995.0,49255.0
0.149,140.0,154.0
0.155,4001.0,261120.5
0.156,496.0,13746.5
0.16,129.0,203.0
0.162,83.0,95.0
0.167,4001.0,271053.0
0.17,88.0,96.0
0.174,373.0,5819.0
0.176,401.0,10299.0
0.178,2201.0,123146.0
0.182,313.0,1430.0
0.193,126.0,254.0
0.197,250.0,1252.0
0.202,4001.0,296100.0
0.213,4001.0,279457.5
0.214,77.0,106.0
0.216,235.5,1035.5
0.223,915.0,13079.0
0.225,4001.0,242247.0
0.238,229.0,664.0
0.24,464.0,2157.0
0.243,1146.0,49015.0
0.248,1801.0,88607.0
0.25,97.0,158.0
0.26,986.0,48280.0
0.261,96.0,98.0
0.262,553.0,7933.0
0.264,79.0,98.0
0.272,544.5,19121.5
0.273,121.0,155.0
0.275,98.0,146.0
0.282,326.0,1978.0
0.283,87.0,738.0
0.284,90.0,98.0
0.286,85.5,96.0
0.289,326.0,2321.0
0.295,1593.0,69292.0
0.307,1415.0,49087.0
0.322,718.0,11769.0
0.329,219.0,901.0
0.33,181.0,1044.5
0.332,102.0,106.0
0.336,115.0,157.0
0.345,97.0,141.0
0.368,87.0,94.0
0.375,101.0,213.0
0.377,1368.0,59409.0
0.378,1415.0,59015.0
0.381,2496.0,137646.0
0.388,715.0,26873.0
