evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3751.5833333333335,240901.41666666666
0.055,87.0,108.0
0.058,2678.0,192196.0
0.062,4001.0,290400.1666666667
0.065,305.5,1245.5
0.066,206.0,455.0
0.073,3614.1,245241.8
0.076,198.0,209.0
0.077,71.0,101.0
0.078,72.0,100.0
0.083,461.0,4160.0
0.085,3427.1428571428573,215431.7142857143
0.089,4001.0,265905.0
0.09,475.0,1407.0
0.094,799.0,5894.0
0.097,3854.375,276341.875
0.108,3667.15,265068.3
0.12,3776.125,263412.25
0.121,77.0,92.0
0.125,400.0,6028.0
0.127,90.0,98.0
0.132,3554.8,236348.6
0.143,3618.6,234717.0
0.147,71.0,94.0
0.149,232.0,780.0
0.153,140.0,163.0
0.155,3348.6666666666665,182519.75
0.167,3204.6666666666665,200393.55555555556
0.17,337.0,445.0
0.175,66.0,96.0
0.178,3643.1666666666665,224504.33333333334
0.183,604.0,1415.0
0.186,90.0,96.0
0.187,97.0,159.0
0.19,2275.2,123015.0
0.199,447.0,1125.0
0.202,1778.75,33894.25
0.204,97.0,115.0
0.205,70.0,86.0
0.208,87.0,89.0
0.21,82.0,104.0
0.213,3251.8,158883.4
0.218,78.0,101.0
0.221,534.0,1252.0
0.225,3014.777777777778,131726.66666666666
0.226,89.0,98.0
0.23,82.0,90.0
0.232,77.0,91.0
0.235,111.0,150.0
0.237,2155.3333333333335,93198.22222222222
0.247,1792.0,47051.0
0.248,1393.5,78813.25
0.253,30.0,51.0
0.256,149.0,220.0
0.26,1430.0,25649.571428571428
0.272,2017.1818181818182,92070.36363636363
0.273,70.0,93.0
0.283,1340.0,37828.22222222222
0.295,1051.0,20485.666666666668
0.296,303.0,845.0
0.298,772.0,15027.0
0.299,559.0,2696.0
0.307,1342.0,16764.666666666668
0.316,177.0,310.0
0.318,925.3333333333334,13778.333333333334
0.32,92.0,109.0
0.321,585.0,2310.0
0.328,95.5,104.5
0.329,233.0,531.0
0.33,1288.0,52192.0
0.333,283.5,5551.5
0.337,84.0,103.0
0.342,1408.5,46809.0
0.348,780.0,8623.0
0.353,1084.0,7619.0
0.366,131.0,137.0
0.368,252.0,568.0
0.375,294.0,2873.0
0.377,215.0,3382.0
0.385,157.0,197.0
0.386,187.0,262.0
0.388,653.5,28867.5
0.389,78.5,107.0
