evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,89488.0
0.08,124.0,161.0
0.092,3500.0,88652.0
0.097,316.0,3613.0
0.129,92.0,130.0
0.133,350.0,15466.0
0.136,84.0,92.0
0.146,3500.0,82751.0
0.162,3500.0,206191.0
0.175,3500.0,84069.0
0.176,3500.0,181414.0
0.181,3500.0,129397.0
0.182,539.0,9634.0
0.188,337.0,5309.0
0.246,3500.0,84404.0
0.252,3500.0,112913.0
0.253,89.0,378.0
0.262,3500.0,230647.0
0.274,399.0,4310.0
0.281,479.0,3763.0
0.31,3500.0,149816.0
0.349,3500.0,158865.0
0.358,292.0,7655.0
0.366,1557.0,64378.0
0.369,100.0,1063.0
