evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,674.0,13397.0
0.064,91.0,113.0
0.073,53.0,97.0
0.074,257.0,666.0
0.086,220.0,653.0
0.091,610.0,6919.0
0.107,231.0,1322.0
0.11,148.0,264.0
0.113,229.0,758.0
0.114,112.0,188.0
0.118,124.0,303.0
0.12,84.0,157.0
0.126,61.0,106.0
0.139,437.0,1595.0
0.143,496.0,3055.0
0.144,174.0,373.0
0.146,489.0,2701.0
0.153,136.0,470.0
0.159,73.0,96.0
0.162,235.0,970.0
0.165,1044.0,7984.0
0.167,302.0,954.0
0.168,175.0,267.0
0.173,49.0,96.0
0.185,537.0,2913.0
0.192,1316.0,8159.0
0.195,256.0,786.0
0.203,227.0,675.0
0.212,154.0,463.0
0.214,71.0,109.0
0.221,558.0,3546.0
0.225,54.0,91.0
0.238,152.0,297.0
0.247,144.0,554.0
0.251,610.0,4257.0
0.264,52.0,96.0
0.269,62.0,97.0
0.279,162.0,316.0
0.28,73.0,143.0
0.283,194.0,507.0
0.29,134.0,284.0
0.292,303.0,2036.0
0.294,70.0,227.0
0.319,108.0,153.0
0.322,51.0,86.0
0.333,187.0,443.0
0.343,96.0,279.0
0.364,58.0,102.0
0.371,248.0,1042.0
0.378,92.0,198.0
