evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,66.0,73.5
0.057,119.0,533.0
0.058,93.0,192.0
0.068,478.0,12717.0
0.07,359.0,19612.0
0.073,557.0,36916.0
0.077,332.0,1234.0
0.08,290.0,1283.0
0.085,61.0,193.0
0.086,117.0,145.0
0.097,99.0,103.0
0.108,776.5,32510.5
0.11,121.0,214.0
0.114,82.0,106.0
0.121,273.0,4969.0
0.122,296.0,5803.0
0.123,719.0,25834.0
0.129,351.0,12176.0
0.13,360.0,192376.0
0.132,1087.0,30607.0
0.133,96.0,98.0
0.141,89.0,93.0
0.143,4001.0,420323.0
0.146,302.0,981.0
0.148,175.0,336.0
0.152,359.0,2355.0
0.155,4001.0,303042.0
0.158,78.0,149.0
0.161,435.0,1768.5
0.162,64.0,103.0
0.171,85.0,94.0
0.174,232.0,1138.0
0.178,2033.5,142233.0
0.2,93.0,176.0
0.202,3299.5,205478.5
0.204,86.0,99.0
0.206,450.0,1022.0
0.209,77.0,80.0
0.213,103.0,886.0
0.216,177.0,513.0
0.223,582.0,13402.0
0.225,61.0,622.0
0.23,4001.0,306351.0
0.248,2405.0,37476.0
0.258,4001.0,282705.0
0.26,4001.0,298445.0
0.269,2712.0,166183.0
0.276,98.0,166.0
0.283,76.0,97.0
0.285,161.0,582.0
0.289,90.0,212.0
0.295,67.0,707.0
0.306,674.0,24626.5
0.307,713.0,21802.5
0.31,215.0,632.0
0.318,535.0,9512.0
0.319,106.0,130.0
0.336,144.0,317.0
0.348,212.0,402.0
0.353,882.0,35940.0
0.354,81.0,98.0
0.364,100.0,101.0
0.37,127.0,175.5
0.396,184.0,513.0
0.399,88.0,92.0
