evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,98.0,109.0
0.073,1563.0,85575.0
0.075,134.0,162.0
0.085,4001.0,262228.0
0.09,217.0,1163.0
0.097,3328.5,232061.0
0.108,2706.6666666666665,175187.66666666666
0.12,2991.0,165551.0
0.124,101.0,113.0
0.128,91.0,99.0
0.132,4001.0,292883.0
0.141,97.0,155.0
0.155,1451.0,98722.0
0.165,217.0,232.0
0.167,2265.75,155118.75
0.19,4001.0,269773.0
0.202,4001.0,294921.0
0.213,2145.0,146091.5
0.215,208.0,248.0
0.225,4001.0,266209.5
0.231,125.0,344.0
0.237,4001.0,257555.5
0.242,102.0,162.0
0.248,852.0,35814.666666666664
0.26,3696.5,231460.0
0.262,66.0,104.0
0.283,4001.0,257758.0
0.297,81.0,137.0
0.301,101.0,140.0
0.306,189.0,981.0
0.307,171.0,964.0
0.311,104.0,310.0
0.314,91.0,97.0
0.318,4001.0,250874.0
0.321,226.0,4185.0
0.328,138.0,303.0
0.33,4001.0,241933.0
0.342,1061.5,32192.0
0.345,73.0,90.0
0.35,86.0,91.0
0.351,217.0,383.0
0.353,4001.0,265888.0
0.367,140.0,158.0
0.371,146.0,660.0
0.377,157.0,1044.0
0.388,3157.0,174573.0
