evolution rate,geometric mean length lived,geometric mean species population time
0.06,98.0,109.00000000000001
0.073,1111.20352213471,56418.51562784256
0.075,134.0,162.0
0.085,4001.0,262228.00000000006
0.09,217.0,1163.0
0.097,3027.102219163463,202110.3956719901
0.108,1236.1553041446298,30887.681011563018
0.12,2991.000000000001,165551.00000000006
0.124,101.0,112.99999999999999
0.128,91.0,99.0
0.132,4001.0,292806.4696416389
0.141,97.0,155.0
0.155,1451.0,98721.99999999997
0.165,217.0,231.99999999999997
0.167,1061.7250139396072,28539.49499554591
0.19,4001.0,269234.55616432306
0.202,4001.0,294921.0
0.213,1075.3087928590558,47750.30697283527
0.215,208.0,248.0
0.225,4001.0,266153.0182395084
0.231,125.0,344.0
0.237,4001.0,257367.17413842812
0.242,102.0,162.0
0.248,393.30027747357684,8477.403557238647
0.26,3683.9370244345937,230401.65737034113
0.262,66.0,104.0
0.283,4001.0,257757.99999999994
0.297,81.0,137.0
0.301,101.0,140.0
0.306,189.0,980.9999999999999
0.307,171.0,964.0
0.311,104.0,310.0
0.314,91.0,97.0
0.318,4001.0,250873.99999999994
0.321,225.99999999999997,4185.000000000001
0.328,138.0,303.0
0.33,4001.0,241932.99999999994
0.342,983.8597461020549,20599.908252222882
0.345,73.0,90.0
0.35,86.0,91.0
0.351,217.0,383.00000000000006
0.353,4001.0,265888.0000000001
0.367,140.0,158.0
0.371,146.0,659.9999999999999
0.377,157.0,1044.0000000000002
0.388,3157.0,174573.00000000006
