timestamp,interval_seconds
1771996351.338273,0.732919
1771996352.082448,0.744338
1771996352.930861,0.848414
1771996353.739416,0.808558
1771996354.931681,1.192262
1771996355.790783,0.859110
1771996356.630309,0.839497
1771996357.417799,0.787495
1771996358.332575,0.914799
1771996359.250790,0.918196
1771996360.041810,0.791041
1771996360.818286,0.776478
1771996361.522966,0.704676
1771996361.942994,0.420038
1771996362.340947,0.397954
1771996362.858295,0.517347
1771996363.316726,0.458433
1771996363.770012,0.453286
1771996364.217735,0.447710
1771996364.667319,0.449593
1771996365.368831,0.701513
1771996365.764827,0.395998
1771996366.198590,0.433763
1771996366.649744,0.451154
1771996367.206932,0.557187
1771996367.609056,0.402125
1771996368.046727,0.437668
1771996368.489781,0.443057
1771996369.074834,0.585054
1771996369.601041,0.526205
1771996370.045222,0.444183
1771996370.550538,0.505315
1771996371.167693,0.617155
1771996371.660731,0.493039
1771996372.024421,0.363691
1771996372.445916,0.421491
1771996372.971354,0.525429
