evolution rate,length lived,species population time,population
0.134125,90,666,7
0.199995,212,261,1
0.065552,64,545,8
0.172278,1106,27329,24
0.387517,66,613,9
0.124272,1416,5883,4
0.298699,368,4399,11
0.212713,106,116,1
0.097633,601,31239,51
0.199651,3500,31854,9
0.141989,1131,19429,17
0.309667,61,557,9
0.194712,98,112,1
0.203297,148,2878,19
0.129726,3500,145269,41
0.327938,1868,118598,63
0.153498,1752,45996,26
0.065365,1099,19789,18
0.146919,3500,112030,32
0.261044,1901,34225,18
0.109091,801,27285,34
0.291994,342,1304,3
0.222636,1701,22570,13
0.149882,601,14195,23
0.1574,3500,61729,17
0.154415,3500,45954,13
0.106422,3500,149804,42
0.175916,1501,57184,38
0.190129,3500,185504,53
0.162861,1101,4941,4
0.262946,1,2,2
0.124743,3500,97769,27
0.233009,1677,17352,10
0.300527,698,6344,9
0.190084,1801,24833,13
0.097555,701,40302,57
0.217325,1736,43257,24
0.28141,889,19590,22
0.212135,3500,245058,70
0.182048,1501,46006,30
0.254282,401,6698,16
0.08175,3500,173354,49
0.053149,1802,206518,114
0.282226,897,7889,8
0.081099,3500,116710,33
0.18422,1101,38767,35
0.14276,1,2,2
0.204232,1505,56104,37
0.309717,432,9137,21
0.201862,3500,76158,21
0.226418,89,101,1
0.200557,853,7017,8
0.184,3500,38276,10
0.371318,635,5811,9
0.213193,264,2979,11
0.167267,3500,110642,31
0.233125,198,234,1
0.142806,99,627,6
0.224938,1626,15102,9
0.096289,205,307,1
0.089866,3500,252578,72
0.217723,1101,28071,25
0.083458,1,2,2
0.225477,1001,9960,9
0.082169,3500,144358,41
0.157194,1879,42113,22
0.168074,801,12527,15
0.141569,1801,39336,21
0.067055,701,4528,6
0.095878,908,4397,4
0.367029,601,7724,12
0.069366,3500,158653,45
0.145736,3500,178585,51
0.201332,1401,13543,9
0.359365,301,3127,10
0.158628,3500,79453,22
0.202509,3500,270409,77
0.243276,1388,55308,39
0.393581,447,21151,47
0.253832,94,100,1
0.061181,901,18926,21
0.300773,87,98,1
0.18212,3500,107683,30
0.229876,1814,49922,27
0.056742,94,107,1
