evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,298.0,22001.0
0.052,297.0,22182.0
0.053,152.0,653.0
0.054,208.5,7396.5
0.056,217.0,16788.0
0.057,298.0,75657.0
0.058,297.0,66802.0
0.059,93.0,3071.0
0.06,296.5,23721.0
0.061,245.0,8383.0
0.062,320.5,26121.0
0.063,261.0,16543.0
0.064,335.5,58507.0
0.065,243.0,1092.0
0.066,46.0,70.0
0.068,450.3333333333333,15257.666666666666
0.069,206.5,3881.5
0.07,597.0,39099.0
0.071,177.0,19030.0
0.073,323.25,10003.75
0.076,415.5,22970.0
0.078,411.0,27710.75
0.079,97.0,5110.0
0.08,216.0,12908.0
0.082,503.0,1377.0
0.083,230.0,14565.5
0.084,343.0,29594.666666666668
0.085,447.5,8313.5
0.087,186.0,4237.0
0.088,172.5,22327.0
0.089,528.0,3673.0
0.09,284.0,9606.0
0.091,153.0,253.0
0.092,119.0,3285.0
0.093,278.0,1146.0
0.094,411.4,26148.2
0.095,243.0,16437.0
0.097,181.33333333333334,13439.333333333334
0.098,298.0,175377.0
0.099,97.0,114.0
0.101,266.0,26352.0
0.102,51.0,90.0
0.103,218.5,32821.75
0.104,202.5,11611.5
0.105,174.0,815.0
0.106,298.0,141738.0
0.107,314.5,19199.5
0.108,247.0,6406.0
0.109,90.0,139.0
0.11,298.0,75031.0
0.111,353.0,9512.0
0.115,297.5,61142.5
0.116,113.0,203.0
0.119,92.0,137.0
0.12,72.0,147.0
0.122,597.0,107285.0
0.123,288.3333333333333,4728.333333333333
0.124,86.0,149.0
0.126,201.0,2304.0
0.127,299.0,27001.0
0.128,200.0,7090.0
0.13,115.0,520.0
0.131,300.0,14280.0
0.132,249.0,17557.0
0.134,305.3333333333333,24315.0
0.135,298.0,3175.0
0.136,207.0,1597.8
0.137,400.5,14840.5
0.138,323.0,18983.0
0.141,206.0,950.0
0.142,172.0,7967.0
0.143,36.0,45.0
0.144,186.5,21661.5
0.145,204.5,7695.0
0.147,264.0,11165.8
0.148,196.0,3294.0
0.15,275.5,4368.5
0.151,88.0,105.0
0.152,298.0,9220.0
0.153,413.0,10741.0
0.154,490.5,38215.0
0.155,87.0,2683.0
0.156,308.0,1221.0
0.157,115.0,144.0
0.158,679.0,56329.5
0.159,1825.0,267334.0
0.16,96.0,100.0
0.161,394.0,15578.0
0.162,394.2,18126.6
0.163,447.0,65477.0
0.164,443.0,13733.0
0.165,1081.6666666666667,80135.33333333333
0.166,254.33333333333334,4257.0
0.167,412.625,23026.0
0.168,2118.5,170122.0
0.169,1457.4,103802.0
0.17,2072.5,225007.5
0.171,261.0,33379.5
0.173,94.0,555.5
0.174,71.5,132.0
0.175,94.0,158.0
0.176,168.0,16611.666666666668
0.177,1793.0,142880.0
0.18,134.0,205.0
0.181,535.75,32932.75
0.182,692.3333333333334,38349.666666666664
0.183,121.0,258.0
0.185,96.0,283.0
0.186,1195.5,77651.0
0.187,758.3333333333334,49692.0
0.188,204.0,3071.0
0.19,170.0,2312.0
0.191,106.0,508.0
0.192,208.0,15746.5
0.193,375.3333333333333,29836.333333333332
0.194,93.0,144.0
0.196,3193.0,442928.5
0.199,142.75,688.75
0.2,196.0,4981.0
0.202,131.0,246.0
0.203,319.0,7834.0
0.204,3886.0,425394.0
0.205,218.0,2335.0
0.206,732.0,99940.66666666667
0.207,140.0,799.0
0.208,627.5,23133.5
0.209,72.33333333333333,110.0
0.211,3214.0,311630.0
0.213,675.0,37229.333333333336
0.214,331.0,8203.0
0.216,109.0,161.0
0.218,187.0,4985.5
0.219,149.0,1874.0
0.22,81.0,101.0
0.221,85.0,100.0
0.222,68.0,154.0
0.223,119.5,857.5
0.225,1296.0,90433.0
0.226,73.0,413.0
0.227,2056.0,149810.5
0.228,175.0,1880.0
0.23,1654.0,150929.0
0.232,333.0,4297.0
0.233,104.0,244.0
0.234,879.5,44856.5
0.235,405.0,19957.666666666668
0.236,931.0,80113.25
0.237,595.0,21256.0
0.238,212.0,2105.0
0.24,587.0,26461.5
0.241,221.0,4818.0
0.242,1770.5,106607.5
0.243,216.0,1548.0
0.244,377.0,3552.0
0.246,152.0,2346.5
0.247,976.4,73718.6
0.248,118.0,239.5
0.249,874.3333333333334,55247.0
0.25,643.5,52954.5
0.251,110.0,176.0
0.252,1194.0,153460.0
0.253,175.8,2829.6
0.255,503.0,19884.0
0.256,382.6666666666667,47404.0
0.257,653.6666666666666,35211.666666666664
0.259,692.0,38603.0
0.26,144.0,1423.0
0.261,99.0,204.5
0.262,199.0,3152.0
0.263,311.5,3211.0
0.265,55.5,88.5
0.266,106.0,550.25
0.268,1080.0,110004.0
0.269,485.3333333333333,32189.333333333332
0.27,423.6666666666667,24007.333333333332
0.272,117.33333333333333,435.0
0.274,212.25,2447.5
0.275,329.0,24750.0
0.276,80.0,114.0
0.277,440.6666666666667,24541.0
0.28,158.0,1031.0
0.281,200.25,3022.5
0.283,190.0,5933.0
0.284,117.0,258.0
0.285,53.0,93.0
0.286,118.0,537.3333333333334
0.287,874.5,55551.5
0.288,274.0,2805.0
0.289,620.5,50508.0
0.29,118.0,367.0
0.291,273.0,6521.0
0.293,206.5,2653.25
0.294,182.5,1643.5
0.295,79.0,95.0
0.296,226.0,3570.0
0.297,507.0,38078.333333333336
0.298,698.75,34015.25
0.299,415.25,23116.25
0.3,167.66666666666666,2229.0
0.301,151.5,579.0
0.302,176.0,389.0
0.303,154.0,2237.5
0.304,89.5,771.0
0.305,176.0,2208.0
0.307,596.0,16333.5
0.308,94.0,143.0
0.31,329.5,13876.5
0.313,489.0,100085.5
0.314,200.5,1765.0
0.315,69.0,99.0
0.317,444.5,23203.0
0.318,913.5,89999.5
0.319,70.0,101.0
0.32,561.0,44202.0
0.322,472.0,10975.0
0.323,296.5,21164.5
0.324,287.5,7539.25
0.325,853.0,72195.0
0.326,503.0,12837.0
0.327,104.0,442.0
0.328,129.66666666666666,1630.0
0.329,77.5,352.5
0.33,318.25,22313.0
0.331,458.0,49828.5
0.332,688.0,20297.0
0.333,805.0,30580.0
0.335,132.0,328.0
0.336,107.0,306.0
0.337,454.3333333333333,40040.666666666664
0.338,445.0,51079.5
0.339,126.0,925.0
0.34,90.5,368.5
0.341,149.0,738.0
0.342,87.33333333333333,472.3333333333333
0.344,189.8,3447.8
0.346,818.6666666666666,37105.666666666664
0.347,597.0,36740.0
0.348,90.0,96.0
0.349,289.3333333333333,4649.666666666667
0.35,1118.0,85320.0
0.353,72.0,114.5
0.354,157.33333333333334,2015.6666666666667
0.355,96.5,202.0
0.356,466.5,15497.0
0.357,113.66666666666667,310.3333333333333
0.358,336.25,22147.25
0.36,455.25,13801.5
0.361,224.5,4892.0
0.362,188.0,1634.0
0.363,840.8,79679.4
0.364,60.0,102.0
0.365,93.0,198.0
0.366,213.5,5706.5
0.367,345.0,8136.0
0.369,366.3333333333333,12121.0
0.371,294.0,35883.333333333336
0.372,303.0,2815.0
0.373,276.5,4660.0
0.375,91.0,102.0
0.376,122.0,1350.0
0.377,649.0,39868.333333333336
0.379,85.0,143.5
0.38,195.0,2787.0
0.381,131.33333333333334,2018.3333333333333
0.382,237.0,4304.0
0.383,582.5,26102.5
0.385,127.0,482.0
0.386,53.0,85.0
0.387,318.5,39196.5
0.388,132.0,660.0
0.389,156.0,1356.0
0.39,114.5,226.5
0.392,531.0,12098.0
0.393,91.0,401.0
0.394,79.0,155.0
0.395,86.0,144.0
0.396,183.0,3157.0
0.398,96.0,285.0
0.4,65.0,99.0
