evolution rate,length lived,species population time,population
0.353333,47,87,1
0.137905,268,5437,20
0.105044,129,300,2
0.178333,4001,286902,71
0.182675,113,215,1
0.157859,191,213,1
0.178333,4001,268428,67
0.331114,448,3391,7
0.075006,372,1675,4
0.110233,174,205,1
0.236667,464,16555,35
0.112171,579,14697,25
0.14339,579,2464,4
0.178333,71,830,11
0.203489,174,204,1
0.081166,948,16019,16
0.143333,4001,281309,70
0.108333,1066,69253,64
0.206837,100,109,1
0.178333,4001,317114,79
0.348003,113,243,2
0.12084,190,203,1
0.155,4001,275799,68
0.313553,175,470,2
0.348805,29,30,1
0.235382,87,93,1
0.353333,231,3823,16
0.175937,87,88,1
0.378369,87,103,1
0.178333,4001,267126,66
0.224911,92,106,1
0.223811,84,90,1
0.085893,582,22449,38
0.108333,927,43019,46
0.128304,168,384,2
0.068545,208,402,1
0.33,434,5005,11
0.389096,129,157,1
0.283333,751,21816,29
0.131667,3159,229078,72
0.283333,175,933,5
0.128434,328,769,2
0.053328,556,26885,48
0.201667,4001,303540,75
0.09253,371,6513,17
0.195752,137,150,1
0.376575,89,143,1
0.12,788,36466,46
0.288764,97,98,1
0.212752,104,108,1
0.143333,4001,243159,60
0.230433,453,3604,7
0.222691,69,84,1
0.130551,115,148,1
0.05,612,42714,69
0.32986,86,94,1
0.13661,517,13253,25
0.253491,156,418,2
0.092535,124,410,3
0.073333,821,58261,70
0.183956,892,16789,18
0.235339,143,251,1
0.074782,367,2121,5
0.116962,92,105,1
0.061667,852,42424,49
0.322902,76,94,1
0.238974,98,105,1
0.05,463,23469,50
0.12304,601,22730,37
0.225,3296,126772,38
0.353333,299,2901,9
0.201667,1334,65505,49
0.289167,96,117,1
0.13643,155,1226,7
0.260852,103,112,1
0.09732,327,2310,7
0.19,3324,178859,53
0.33,348,3112,8
0.123288,68,82,1
0.155,4001,272793,68
0.283333,1208,58594,48
0.113406,607,27740,45
0.12747,127,223,1
0.143333,926,17831,19
0.160646,568,3904,6
0.167274,265,444,1
0.26,64,568,8
0.108333,1139,56051,49
0.066308,165,257,1
0.092187,1204,214335,178
0.317218,101,166,1
0.119604,96,103,1
0.322394,181,442,2
0.307782,80,139,1
0.384064,121,145,1
0.285683,343,2363,6
