evolution rate,geometric mean length lived,geometric mean species population time
0.05,446.7381984320931,38111.37651924196
0.051,384.9364196668175,20603.30525472526
0.052,387.13713672556094,20151.22693546728
0.053,459.27510402919563,46224.69296233042
0.054,382.3562753285191,24051.89520679715
0.055,398.80868412041525,24004.842596083396
0.056,356.0518932594142,16817.87903116621
0.057,406.665293302347,21347.13415041775
0.058,370.57739103807376,28307.83359567364
0.059,340.37681564283133,24271.532065327985
0.06,369.6569015244486,16917.369292000752
0.061,334.06988616064746,14550.633753073958
0.062,466.1227879922664,35812.24859602002
0.063,412.67868866394355,31651.122743667805
0.064,336.84545335549694,24553.361659336464
0.065,395.58777798602284,21603.017115120532
0.066,396.21610282730944,23633.458569596543
0.067,343.83645452670464,18749.147417881515
0.068,502.7199268218011,35050.986841175225
0.069,286.941581663464,14647.229057373828
0.07,393.86719791938845,18800.62070298885
0.071,458.95666093638283,40048.45247464218
0.072,379.49428370269277,21440.697603637396
0.073,409.4722856962447,24760.194558078307
0.074,350.3883977656034,19857.429957766402
0.075,262.41466362183337,10579.30871246651
0.076,415.04038921969067,28146.469105812906
0.077,330.38874572915887,13738.042558292284
0.078,453.42942511971654,28520.669488054056
0.079,391.32041192841115,21749.096478010055
0.08,425.19445591572946,21105.972911458502
0.081,443.82461146546,17407.419739766676
0.082,430.26125060507036,30033.66439329689
0.083,299.46968089830716,15414.355835240249
0.084,430.0351538488446,28103.435679226954
0.085,428.3167198195858,25927.564899790268
0.086,445.06214220420503,17863.11890900247
0.087,398.1420429004769,40848.17673588662
0.088,378.0231984128647,25758.769018097104
0.089,312.0473130675859,14489.930148436
0.09,369.0801043164528,29859.917484554495
0.091,280.30396117658063,11135.028167933993
0.092,305.4169234326421,17191.622536689563
0.093,361.63709596727205,16634.627418721295
0.094,350.914670147498,21919.363970545983
0.095,350.44081436480406,13916.405268144556
0.096,335.60968603649707,18976.605267181323
0.097,393.3393871307615,21704.625209014
0.098,410.43110105130756,16270.633962837474
0.099,320.21113895633175,18689.657051461814
0.1,357.41908585725946,16883.75087034286
0.101,540.9734069716038,34935.86195622799
0.102,495.5959129460535,39224.70350021559
0.103,407.21810035421066,28044.72625471402
0.104,418.2803750710786,30980.731950239995
0.105,306.36677698258774,16067.268325033214
0.106,529.8362166230835,27771.948668232886
0.107,331.848040179539,13781.20045994512
0.108,402.3838590856037,22375.058093698637
0.109,367.83528950287285,13295.062870001848
0.11,358.82948644189815,16790.203211222375
0.111,315.8204958094408,22743.90889686459
0.112,323.56997655295095,14357.769272684129
0.113,515.5307336919437,33801.04284815983
0.114,339.16247917789167,18504.15481701507
0.115,361.1612728984778,21304.242863673153
0.116,241.3937679841811,6407.074561548221
0.117,230.21780073511962,4974.337568633851
0.118,338.19258525592636,16280.343759760266
0.119,387.93245395463487,19028.530044694664
0.12,349.0272671009398,11218.358093233184
0.121,319.99343867772774,15383.519476673888
0.122,444.3784741097114,22091.783143874578
0.123,347.76458624624644,23956.92167049116
0.124,517.7424812528157,37817.40762752832
0.125,231.72589932733868,7218.217703491609
0.126,324.54925681456484,12047.430535252459
0.127,388.9178240882969,18675.258980126207
0.128,347.8286082628811,23489.37304032216
0.129,409.9724767305441,17773.7462725551
0.13,404.70493545611976,19408.236467451516
0.131,532.2318853076886,21101.102282595988
