evolution rate,length lived,species population time,population
0.388333,71,141,1
0.220938,152,786,5
0.120568,245,4149,16
0.084589,390,16807,43
0.127007,390,15628,40
0.334102,1121,160069,142
0.178649,494,25922,52
0.061768,290,9809,33
0.349014,362,6226,17
0.238956,1460,108996,74
0.316158,135,197,1
0.232239,82,178,2
0.166667,274,3366,12
0.33548,760,57514,75
0.25161,253,2250,8
0.350105,97,199,2
0.215834,101,167,1
0.275963,205,1192,5
0.333062,709,21107,29
0.082318,462,1851,4
0.155,895,76113,85
0.115075,566,1371,2
0.283448,2948,134743,45
0.227075,69,84,1
0.057641,163,301,1
0.108163,292,997,3
0.265107,93,105,1
0.350716,84,135,1
0.328513,100,115,1
0.215202,357,11146,31
0.097462,389,107437,276
0.240224,818,93704,114
0.130251,214,13224,61
0.102662,254,10778,42
0.364878,104,105,1
0.21301,191,611,3
0.236505,120,309,2
0.324256,89,96,1
0.320627,89,258,2
0.125018,219,463,2
0.26,93,843,9
0.212962,87,90,1
0.119618,738,42307,57
0.248472,126,208,1
0.366374,89,273,3
0.098709,778,9183,11
0.099594,224,4437,19
0.125903,233,295,1
0.256985,1486,77442,52
0.185112,438,6948,15
0.067305,363,14179,39
0.345933,155,449,2
0.26732,86,153,1
0.283333,100,916,9
0.303405,105,160,1
0.268566,654,21621,33
0.147956,92,111,1
0.059438,380,10339,27
0.304762,96,101,1
0.267141,72,99,1
0.395448,89,151,1
0.05,186,3912,21
0.156177,87,203,2
0.080916,302,11666,38
0.33,64,522,8
0.373198,124,444,3
0.255853,540,10160,18
0.110226,296,9102,30
0.248333,363,4053,11
0.27738,142,440,3
0.353713,148,364,2
0.264043,2229,163012,73
0.252722,82,95,1
0.275404,70,117,1
0.063806,388,16686,43
0.186678,259,2857,11
0.081941,109,405,3
0.166396,289,2685,9
0.1155,390,44246,113
0.124946,781,239832,307
0.128019,304,14550,47
0.298651,2304,94665,41
0.218828,89,196,2
0.288529,1026,42075,41
0.073333,292,2422,8
0.287389,277,3190,11
0.259759,87,103,1
0.376506,104,361,3
0.151391,181,5126,28
0.061667,533,44232,82
0.203081,173,621,3
0.056561,390,10284,26
0.149725,390,3577,9
0.330846,231,758,3
0.200975,4001,266902,66
0.078249,781,32716,41
0.365226,846,62593,73
0.260198,321,6900,21
0.074124,309,4559,14
0.075051,390,19483,49
0.122348,677,16624,24
0.050375,73,84,1
0.085059,214,516,2
0.388694,239,3761,15
0.324837,915,49276,53
0.117732,781,30868,39
0.140283,203,448,2
0.216543,4001,262968,65
0.308149,134,2098,15
0.141012,201,368,1
0.322222,341,6523,19
0.204381,134,150,1
0.240061,361,4000,11
0.068121,213,6811,31
0.154385,83,131,1
0.050685,300,638,2
0.200784,439,10178,23
0.366231,85,101,1
0.058042,1542,13934,9
0.236667,127,1284,10
0.377266,91,327,3
0.196711,725,39320,54
0.321456,150,480,3
0.19,252,3495,13
0.19383,619,33168,53
0.318794,648,71782,110
0.10986,242,559,2
0.195918,81,102,1
0.187603,92,97,1
0.166667,452,8827,19
0.344467,638,9177,14
0.073958,162,1958,12
0.175543,1167,59161,50
0.166715,129,205,1
0.149566,125,164,1
0.269801,103,167,1
0.287025,139,154,1
0.271667,133,1798,13
0.37635,212,1081,5
0.208069,130,626,4
0.081761,387,16835,43
0.387252,83,99,1
0.366737,158,353,2
0.380647,85,289,3
0.240627,104,205,1
0.34171,81,95,1
0.052519,293,363,1
0.205678,4001,250516,62
0.287164,87,94,1
0.315727,84,96,1
0.182652,88,108,1
0.074953,402,3476,8
0.147673,516,11058,21
0.241894,3873,239776,61
0.138143,194,252,1
0.251586,4001,284876,71
0.180341,442,39724,89
0.093604,278,11853,42
0.109892,290,13053,45
0.245318,67,83,1
0.221547,3360,242336,72
0.275394,144,570,3
0.250099,4001,335448,83
0.115074,124,1043,8
0.064847,277,9843,35
0.170181,78,102,1
0.177171,85,103,1
0.389097,819,105757,129
0.192303,638,90384,141
0.187955,1130,40689,36
0.299764,1576,95145,60
0.38883,1748,98070,56
0.291405,3367,176794,52
0.227898,1108,24808,22
0.189321,4001,284168,71
0.265645,209,2286,10
0.286238,1218,57626,47
0.249008,90,93,1
0.23178,4001,450333,112
0.230035,810,99805,123
0.212047,76,96,1
0.396345,89,155,1
0.079354,480,16861,35
0.172914,1232,80753,65
0.179681,1889,209265,110
0.25572,94,139,1
0.391811,130,836,6
0.155386,1172,86775,74
0.174145,833,44281,53
0.127873,203,299,1
0.358777,82,131,1
0.362899,498,29164,58
0.271667,643,20131,31
0.334582,89,92,1
0.153483,531,14817,27
0.060945,192,6757,35
0.295,190,2412,12
0.360421,87,157,1
0.083485,269,75698,281
0.33535,301,4326,14
0.357315,166,1375,8
0.143214,244,8854,36
0.202687,119,349,2
0.268633,91,149,1
0.178333,237,4078,17
0.321719,538,6638,12
0.089865,142,874,6
0.378314,128,189,1
0.295,72,699,9
0.120409,391,38908,99
0.274452,271,4857,17
0.148128,347,71927,207
0.241697,1002,175809,175
0.31058,224,5787,25
0.217167,119,274,2
0.394661,353,3224,9
0.178194,280,4733,16
0.339498,97,109,1
0.360723,82,137,1
0.271667,221,2906,13
0.183312,546,12097,22
0.166137,131,158,1
0.303468,1562,73906,47
0.275372,103,118,1
0.131229,115,137,1
0.222033,97,306,3
0.059937,310,14634,47
0.132663,69,85,1
0.093226,316,15255,48
0.225,63,672,10
0.28675,66,94,1
0.322732,146,519,3
0.059788,119,149,1
0.061886,158,1795,11
0.164637,697,8836,12
