evolution rate,geometric mean length lived,geometric mean species population time
0.05,280.70981457726054,16375.132304809029
0.052,321.99378875996973,18623.506383063308
0.054,659.9999999999999,33774.00000000001
0.055,405.99999999999994,34060.0
0.056,242.0,7102.999999999999
0.057,249.00000000000003,6110.0
0.062,265.03961967977546,10897.662685181624
0.063,337.0,10559.000000000004
0.065,814.0,23179.999999999996
0.066,430.0,22747.0
0.069,198.0,3726.9999999999995
0.071,445.0,127070.00000000003
0.072,231.0,2055.0000000000005
0.073,251.78133063186988,4263.529046022786
0.074,233.0,5925.000000000001
0.075,307.0,14011.000000000002
0.077,405.99999999999994,14373.000000000005
0.079,156.0,214.0
0.08,171.0,8347.000000000004
0.083,813.0000000000001,19511.0
0.085,453.7109792188536,12126.604105008657
0.088,1217.9999999999998,59570.99999999999
0.089,68.0,737.0
0.09,405.99999999999994,31870.000000000004
0.092,151.0,162.0
0.096,61.0,86.0
0.097,318.0,50142.99999999999
0.098,362.68995023297794,17648.868235668815
0.1,236.0,2388.0
0.101,773.0,92627.99999999999
0.102,157.0,3843.999999999999
0.103,231.99999999999997,9546.999999999998
0.104,405.99999999999994,5098.0
0.105,472.50502642829116,10574.358136548999
0.106,244.0,702.0
0.107,405.99999999999994,61734.99999999999
0.108,638.7487769068524,21862.475660363794
0.112,1245.0,22955.000000000007
0.113,384.00000000000006,84358.00000000004
0.116,400.0,9148.000000000002
0.117,405.99999999999994,22845.999999999993
0.118,145.3100134195851,818.9700849237411
0.12,204.58528891831227,2490.6878328582166
0.121,340.86891932737717,4909.633891979769
0.122,283.8450281403569,9749.279511840858
0.126,84.0,104.0
0.128,194.88201558891987,929.4406920293517
0.129,337.0,14447.999999999998
0.13,405.99999999999994,40133.999999999985
0.131,229.0,3966.9999999999995
0.133,64.0,211.0
0.134,348.4164175236293,16311.286276685845
0.135,240.0,418.0
0.136,248.99728496042295,2892.159160395701
0.138,426.43454156993863,19995.13070552811
0.139,28.000000000000004,28.999999999999996
0.14,391.99999999999994,7299.999999999998
0.145,405.99999999999994,139878.99999999997
0.147,407.0,39826.00000000001
0.149,202.4993827151085,4301.585870350608
0.15,407.0,57130.000000000015
0.152,191.15438786488787,1781.362399962456
0.153,405.9987684710386,52087.945601645675
0.154,333.00000000000006,8428.000000000004
0.155,203.0864445959638,1886.7122422844711
0.158,37.0,48.0
0.16,4001.0,314001.99999999977
0.161,122.79250791477467,609.6310359553556
0.162,308.4801452281816,3641.422936161083
0.165,1100.9999999999998,49594.00000000001
0.166,813.0000000000001,130385.99999999999
0.167,92.0,262.0
0.168,95.20504188329524,116.96153213770756
0.169,162.44999230532454,332.192715151913
0.17,245.64608688110624,1399.742833523359
0.177,223.4681185314809,1261.0884187875167
0.178,3808.9999999999995,305820.0
0.179,356.99999999999994,13321.000000000004
0.18,613.2650324288838,5792.663894962318
0.184,87.0,109.00000000000001
0.186,101.14346246792228,133.5964071373179
0.188,144.95538857488404,618.0885284934199
0.19,307.0,12535.999999999998
0.193,180.0999722376436,1480.1395204506907
0.195,111.00000000000001,225.99999999999997
0.196,4001.0,399794.9999999998
0.197,2833.0206494129193,225043.67781388556
0.199,102.0,117.0
0.2,4001.0,250088.99999999994
0.202,334.94029318671113,1630.7789549782644
0.205,70.0,90.0
0.208,80.0,93.0
0.209,63.0,112.00000000000001
0.211,82.0,91.0
0.213,196.468827043885,2094.516650685785
0.214,216.14531156043915,1440.8767341686073
0.215,238.0,1094.0
0.216,156.0,265.0
0.217,271.0,969.9999999999998
0.219,100.0,117.0
0.221,131.0,204.99999999999997
0.222,806.9999999999999,37400.000000000015
0.223,143.0,644.0
0.224,224.00000000000003,691.0000000000001
0.227,1867.0000000000005,49072.00000000003
0.233,118.0,148.0
0.235,749.0000000000002,31015.999999999996
0.236,87.0,98.0
0.237,165.70757375569772,2127.4919506310716
0.239,136.0,693.0
0.24,1307.2569215929896,56147.66540608509
0.241,275.0,1484.9999999999998
0.242,163.67345539213133,601.8139247308922
0.243,2549.0,148621.99999999997
0.244,281.7729582483032,1832.4229861033728
0.246,2650.0,169303.00000000006
0.248,666.4165364094742,6023.788591907922
0.249,66.0,102.0
0.25,94.0,96.0
0.251,89.0,115.99999999999999
0.252,77.0,97.0
0.253,1220.0,71201.0
0.256,919.9999999999999,33250.0
0.26,69.0,741.0000000000001
0.262,101.0,112.99999999999999
0.263,590.0,9990.000000000002
0.265,81.0,97.0
0.266,238.57074422485255,1218.5868865206126
0.267,95.0,105.0
0.269,133.58517881860996,596.7662859109921
0.271,389.0,23097.000000000007
0.272,156.49729247732262,1411.7287255026624
0.274,438.4974344280705,19600.428770820305
0.276,140.52401929919313,228.9978165834775
0.278,475.0,58886.999999999985
0.281,129.0,198.0
0.283,398.80822458921284,5246.804741935799
0.285,125.06304489605371,366.3676420142209
0.286,1814.9999999999995,108243.00000000006
0.289,133.67497896016295,668.3255194888192
0.292,100.0,160.0
0.293,291.0,5140.000000000001
0.296,493.85044126582886,7855.199318043798
0.299,92.0,108.0
0.306,72.0,83.0
0.307,360.0094184778673,5224.612218816016
0.308,111.00000000000001,1116.9999999999998
0.31,293.00000000000006,7827.999999999997
0.316,70.0,92.0
0.317,1583.9999999999995,126704.0
0.318,147.66875638588786,778.1615479035149
0.319,133.0,269.0
0.321,171.0,1106.0000000000002
0.322,563.0,12485.0
0.324,139.0,535.0
0.328,68.0,97.0
0.329,683.0,61867.00000000002
0.33,72.16647421067486,237.78351498789817
0.333,76.0,103.0
0.336,1433.9999999999998,188642.00000000006
0.339,31.0,64.0
0.343,98.0,198.0
0.345,118.0,455.00000000000006
0.346,78.0,95.0
0.351,194.0,1964.0
0.357,97.0,295.0
0.363,362.0,6449.999999999998
0.368,199.4276972431607,2145.9584357061744
0.369,120.56533498481228,178.86587153506954
0.372,154.82247898803325,617.4657885259717
0.373,411.00000000000006,14461.000000000004
0.374,200.52413011766407,906.2680117923429
0.377,89.48742928478838,140.0
0.378,289.9402175619736,2561.9422535722506
0.388,63.0,463.0
0.391,144.0,1205.0
0.392,78.0,110.00000000000001
0.393,245.00000000000003,2170.0
0.395,89.61026726887941,198.41370920377454
0.396,70.0,150.0
0.399,279.3774262710377,3731.798181586911
