evolution rate,length lived,species population time,population
0.388333,62,176,2
0.289588,88,97,1
0.236667,4001,287496,71
0.061667,4001,274176,68
0.108333,4001,317189,79
0.271667,4001,275006,68
0.283333,1363,24058,17
0.131667,4001,290980,72
0.12,4001,262503,65
0.271667,4001,271231,67
0.073333,1968,50687,25
0.143333,4001,262667,65
0.122036,146,283,1
0.131667,3902,207287,53
0.108333,4001,296196,74
0.073333,4001,280783,70
0.271667,1226,56687,46
0.166667,4001,246503,61
0.213333,1243,45991,37
0.19,4001,212410,53
0.108333,1640,61563,37
0.201667,4001,278007,69
0.095764,88,147,1
0.061667,4001,243547,60
0.255293,139,214,1
0.12,4001,296843,74
0.306667,1016,24716,24
0.100183,664,8041,12
0.073333,4001,289891,72
0.073333,1081,18222,16
0.061667,4001,280388,70
0.355728,292,534,1
0.085,4001,300218,75
0.073333,4001,271713,67
0.236667,4001,287882,71
0.117723,84,193,2
0.225,61,347,5
0.361347,84,95,1
0.283333,4001,262080,65
0.178333,1581,38441,24
0.12,4001,303766,75
0.175962,304,12638,41
0.143333,4001,254226,63
0.271667,1529,44496,29
0.155,4001,254760,63
0.178333,4001,268747,67
0.201667,4001,317198,79
0.108333,4001,287383,71
0.181484,125,147,1
0.12,4001,349558,87
0.248333,4001,297346,74
0.161465,70,92,1
0.213333,1572,58696,37
0.085,4001,261013,65
0.178333,4001,294710,73
0.079807,315,366,1
0.073333,4001,246915,61
0.146249,336,1319,3
0.061667,4001,263591,65
0.178333,4001,272176,68
0.286838,99,144,1
0.085,4001,297601,74
0.166667,4001,274830,68
0.127151,72,95,1
0.098648,629,13200,20
0.283333,772,10162,13
0.355993,212,309,1
0.131667,4001,280387,70
0.295,2383,53975,22
0.131667,4001,261743,65
0.271667,1189,23942,20
0.155,4001,278815,69
0.155,1794,79881,44
0.201667,4001,268820,67
0.108333,4001,298238,74
0.155,1041,16455,15
0.085,4001,267548,66
0.213333,1021,18320,17
0.085,4001,304078,76
0.379146,101,103,1
0.178333,4001,272052,67
0.085,4001,278681,69
0.131667,4001,304052,75
0.213333,1262,18110,14
0.073333,4001,264426,66
0.173494,525,3204,6
0.101494,95,106,1
0.236667,525,11367,21
0.178333,1594,23915,15
0.108333,4001,293461,73
0.201667,4001,289722,72
0.073333,1392,58074,41
0.155,4001,230278,57
0.295,4001,288601,72
0.380889,468,15203,32
0.134022,4001,260969,65
0.271667,1700,48399,28
0.073333,4001,244121,61
0.248333,1693,52998,31
0.096667,4001,247229,61
0.283333,1146,9028,7
0.236667,2198,87568,39
0.131667,4001,274202,68
0.073333,1029,73563,71
0.189585,101,106,1
0.306667,70,853,12
0.198199,109,110,1
0.073333,4001,284203,71
0.271667,1241,29385,23
0.12,4001,340955,85
0.178333,1073,22600,21
0.131667,4001,271400,67
0.262962,103,113,1
0.201667,4001,296865,74
0.073333,4001,293936,73
0.143333,4001,278854,69
0.199363,102,103,1
0.318333,739,3447,4
0.295,4001,270990,67
0.238875,122,846,6
0.388333,60,452,7
0.05,1242,74484,59
0.108333,4001,246744,61
0.225,1859,120113,64
0.178333,4001,298554,74
0.085,4001,297074,74
0.155,4001,301830,75
0.073333,4001,291797,72
0.306667,1428,36765,25
0.095865,97,190,1
0.271667,973,28662,29
0.201667,2687,142124,52
0.19,4001,278175,69
0.108333,4001,330836,82
0.166667,1230,34239,27
0.096667,4001,299153,74
0.073333,1921,128705,66
0.256646,122,151,1
0.376667,4001,224591,56
0.158256,100,151,1
0.166667,4001,268498,67
0.295,1023,9684,9
0.155,4001,263028,65
0.19,1093,15250,13
0.131667,4001,308706,77
0.353333,1628,73323,45
0.085,4001,201751,50
0.108333,4001,275034,68
0.131667,4001,301545,75
0.269833,239,563,2
0.096667,4001,268240,67
0.085127,86,96,1
0.085,4001,305772,76
0.155,1162,25513,21
0.3067,84,136,1
0.061667,4001,264699,66
0.248333,1777,42595,23
0.19,4001,280157,70
0.166667,1192,19081,16
0.12,4001,279798,69
0.060633,466,5606,12
0.389178,145,308,2
0.225,406,2252,5
0.236667,2398,35647,14
0.131667,4001,225581,56
0.295,1553,18852,12
0.073333,4001,328610,82
0.26,2286,27373,11
0.108333,4001,304734,76
0.05,4001,269927,67
0.155,4001,292869,73
0.12,4001,285030,71
0.26,1010,15560,15
0.166667,4001,288932,72
0.33,1124,17575,15
0.19,4001,278026,69
0.061667,1568,76887,49
0.143333,4001,237350,59
0.085,4001,266937,66
0.208502,240,500,2
0.131667,4001,295506,73
0.225,4001,295505,73
0.306667,1726,42615,24
0.12,4001,270461,67
0.201667,1605,41563,25
0.096667,4001,292917,73
0.225,1199,26460,22
0.248333,4001,278223,69
0.248333,1106,20111,18
0.143333,4001,275845,68
0.236667,1291,27961,21
0.061667,4001,208827,52
0.073333,1019,74087,72
0.155,4001,283528,70
0.11948,166,2652,15
0.108333,4001,303370,75
0.19,4001,275213,68
0.166667,4001,323378,80
0.131667,1792,55924,31
0.166667,4001,262060,65
0.061667,4001,295500,73
0.280333,245,342,1
0.108333,4001,286251,71
0.33,1581,49442,31
0.190868,157,216,1
0.318333,1261,23224,18
0.178333,2436,80396,33
0.143333,4001,296076,74
0.178333,1518,47332,31
0.12,4001,266885,66
0.248333,1675,22089,13
0.155,4001,294868,73
0.108333,1046,54748,52
