timestamp,interval_seconds
1772031339.897224,0.832060
1772031340.959640,1.062677
1772031341.812590,0.852939
1772031342.653948,0.841365
1772031343.746373,1.092438
1772031344.603104,0.856730
1772031345.439823,0.836549
1772031346.288836,0.849164
1772031347.643326,1.354496
1772031348.516959,0.873648
1772031349.254754,0.737795
1772031350.086704,0.831932
1772031351.244441,1.157742
1772031352.183005,0.938569
1772031353.017215,0.834199
1772031353.701499,0.684304
1772031354.801126,1.099618
1772031355.638562,0.837445
1772031356.429426,0.790845
1772031357.163845,0.734436
1772031358.063437,0.899589
1772031358.845460,0.782029
1772031359.741615,0.896146
1772031360.556165,0.814556
1772031361.632530,1.076328
1772031362.477414,0.844914
1772031363.362427,0.885010
1772031364.145069,0.782648
1772031365.243875,1.098807
1772031366.173022,0.929148
1772031366.968370,0.795351
1772031367.799155,0.830759
1772031368.991186,1.192051
1772031369.843691,0.852497
1772031370.595578,0.751902
1772031371.684972,1.089388
1772031372.757019,1.072050
1772031373.623946,0.866929
1772031374.360825,0.736872
1772031375.097418,0.736603
1772031376.353480,1.256041
1772031377.101140,0.747677
1772031377.904369,0.803230
1772031378.808805,0.904430
1772031379.930177,1.121377
1772031380.844362,0.914182
1772031381.792906,0.948543
1772031382.624020,0.831121
1772031383.776469,1.152445
1772031384.649268,0.872800
1772031385.356685,0.707409
1772031386.271196,0.914495
1772031387.429895,1.158721
1772031388.252252,0.822360
1772031388.902785,0.650532
1772031389.709596,0.806812
1772031390.766651,1.057055
1772031391.526932,0.760280
1772031392.281122,0.754187
1772031393.093789,0.812663
1772031394.402092,1.308311
1772031395.230152,0.828056
1772031396.080000,0.849846
1772031396.980614,0.900616
1772031398.235483,1.254857
1772031398.994015,0.758546
1772031399.828908,0.834866
1772031400.661159,0.832282
1772031401.760654,1.099488
1772031402.642985,0.882337
1772031403.407138,0.764150
1772031403.923721,0.516589
1772031404.943749,1.020024
1772031405.775259,0.831512
1772031406.589532,0.814276
1772031407.465041,0.875506
1772031408.526389,1.061347
1772031409.294639,0.768247
1772031410.128461,0.833819
1772031410.899492,0.771039
1772031412.015563,1.116066
1772031412.757437,0.741878
1772031413.432090,0.674651
1772031414.315685,0.883594
1772031415.422887,1.107205
1772031416.329066,0.906180
1772031417.164768,0.835698
1772031417.960590,0.795808
1772031419.130645,1.170059
1772031419.798699,0.668063
1772031420.910659,1.111954
1772031421.656239,0.745585
1772031422.823122,1.166883
1772031423.882187,1.059063
1772031424.697567,0.815374
1772031425.513212,0.815659
1772031426.729191,1.215976
1772031427.634916,0.905720
1772031428.402378,0.767471
1772031429.206804,0.804425
1772031430.289466,1.082659
1772031431.130682,0.841215
1772031432.049163,0.918484
1772031432.842163,0.793000
1772031434.057935,1.215768
1772031434.890779,0.832844
1772031435.651627,0.760851
1772031436.574372,0.922737
1772031437.664386,1.090022
1772031438.458679,0.794289
1772031439.208237,0.749562
1772031440.078620,0.870386
1772031441.311693,1.233052
1772031442.097895,0.786217
1772031442.992811,0.894919
1772031443.889695,0.896885
1772031445.003303,1.113610
1772031445.854267,0.850959
1772031446.709939,0.855678
1772031447.503998,0.794051
1772031448.567203,1.063207
1772031449.341794,0.774587
1772031450.236343,0.894554
1772031451.153311,0.916973
1772031452.457994,1.304683
1772031453.209552,0.751547
1772031453.890428,0.680883
1772031454.700865,0.810438
1772031455.847625,1.146761
1772031456.584501,0.736878
1772031457.379174,0.794672
1772031458.305808,0.926635
1772031459.349470,1.043663
1772031460.212933,0.863460
1772031461.104361,0.891428
1772031461.975454,0.871090
1772031462.932005,0.956556
1772031463.821351,0.889341
1772031464.793728,0.972375
1772031465.561450,0.767730
1772031466.726273,1.164822
1772031467.696996,0.970723
1772031468.537792,0.840795
1772031469.356247,0.818457
1772031470.523307,1.167060
1772031471.326004,0.802698
1772031472.198707,0.872684
1772031472.906396,0.707705
1772031474.254590,1.348188
1772031475.126959,0.872370
1772031475.850356,0.723405
1772031476.802801,0.952445
1772031477.875159,1.072355
1772031478.701885,0.826730
1772031479.515865,0.813975
1772031480.384188,0.868326
1772031481.588679,1.204491
1772031482.315547,0.726867
1772031483.123250,0.807705
1772031483.994633,0.871382
1772031485.225093,1.230462
1772031485.996900,0.771800
1772031486.853530,0.856634
1772031487.729046,0.875517
1772031488.935152,1.206102
1772031489.712590,0.777442
1772031490.518421,0.805830
1772031491.285410,0.766982
1772031492.352287,1.066886
1772031493.185609,0.833324
1772031494.013458,0.827846
1772031494.788826,0.775369
1772031495.761754,0.972924
1772031496.647593,0.885842
1772031497.450828,0.803235
1772031498.305876,0.855049
1772031499.538479,1.232603
1772031500.387793,0.849315
1772031501.297512,0.909717
1772031502.201179,0.903666
1772031503.394434,1.193254
1772031504.390216,0.995790
1772031505.194407,0.804185
1772031506.070406,0.875997
1772031507.163308,1.092908
1772031508.036745,0.873434
1772031508.894346,0.857603
1772031509.710023,0.815670
1772031510.940590,1.230555
1772031511.776560,0.835983
1772031512.613903,0.837345
1772031513.508456,0.894550
1772031514.719272,1.210822
1772031515.602113,0.882838
1772031516.441009,0.838893
1772031517.169538,0.728525
1772031518.221040,1.051511
1772031519.049627,0.828582
1772031519.955654,0.906030
1772031520.730072,0.774419
1772031521.963965,1.233884
1772031522.799341,0.835383
1772031523.639550,0.840209
1772031524.412585,0.773039
