timestamp,interval_seconds
1772041195.564845,0.894156
1772041196.421565,0.856892
1772041197.396632,0.975063
1772041198.328628,0.931991
1772041199.499848,1.171226
1772041200.349299,0.849435
1772041201.311515,0.962231
1772041202.070733,0.759202
1772041203.149381,1.078668
1772041203.829135,0.679749
1772041204.645879,0.816732
1772041205.417522,0.771659
1772041206.489140,1.071620
1772041207.343371,0.854210
1772041208.136994,0.793642
1772041208.979612,0.842622
1772041210.126509,1.146893
1772041210.904191,0.777645
1772041211.597391,0.693238
1772041212.434121,0.836730
1772041213.619692,1.185570
1772041214.436206,0.816512
1772041215.180552,0.744349
1772041216.171174,0.990598
1772041217.360162,1.189002
1772041218.139169,0.779013
1772041218.875725,0.736561
1772041219.680582,0.804853
1772041220.562106,0.881526
1772041221.369522,0.807412
1772041222.072350,0.702817
1772041222.723801,0.651469
1772041223.838417,1.114616
1772041224.760168,0.921748
1772041225.510039,0.749870
1772041226.230799,0.720763
1772041227.309600,1.078799
1772041228.169649,0.860045
1772041229.130662,0.961019
1772041230.066670,0.935980
1772041231.411534,1.344890
1772041232.120506,0.708971
1772041232.929489,0.808986
1772041233.792956,0.863465
1772041234.710081,0.917128
1772041235.404573,0.694494
1772041236.486387,1.081804
1772041237.315244,0.828859
1772041238.240880,0.925641
1772041239.098228,0.857340
1772041240.228616,1.130396
1772041241.140574,0.911939
1772041242.026922,0.886366
1772041242.837880,0.810952
1772041243.921541,1.083667
1772041244.700955,0.779418
1772041245.539370,0.838412
1772041246.424836,0.885462
1772041247.621658,1.196824
1772041248.378808,0.757149
1772041249.201669,0.822863
1772041249.919707,0.718035
1772041251.076562,1.156860
1772041251.854764,0.778206
1772041252.754995,0.900230
1772041253.503048,0.748046
1772041254.550838,1.047759
1772041255.469961,0.919159
1772041256.211483,0.741516
1772041257.114147,0.902664
1772041258.360250,1.246103
1772041259.149328,0.789078
1772041260.089013,0.939684
1772041260.895162,0.806147
1772041262.079402,1.184243
1772041262.900957,0.821543
1772041263.664490,0.763538
1772041264.480075,0.815592
1772041265.716763,1.236688
1772041266.558097,0.841338
1772041267.411149,0.853048
1772041268.250122,0.838970
1772041269.516240,1.266120
1772041270.358038,0.841800
1772041271.208623,0.850585
1772041272.060891,0.852263
1772041273.302703,1.241797
1772041274.062207,0.759525
1772041274.870626,0.808418
1772041275.670778,0.800148
1772041276.634606,0.963833
1772041277.487181,0.852576
1772041278.301070,0.813887
1772041279.038580,0.737509
1772041280.238887,1.200311
1772041281.024699,0.785810
1772041281.839588,0.814884
1772041282.676454,0.836866
1772041283.810414,1.133966
1772041284.575571,0.765159
1772041285.395280,0.819708
1772041286.243636,0.848354
1772041287.366420,1.122785
1772041288.283571,0.917149
1772041289.134816,0.851247
1772041289.823618,0.688802
1772041291.018144,1.194526
1772041291.945367,0.927224
1772041292.598486,0.653116
1772041293.316527,0.718043
1772041294.509116,1.192589
1772041295.282848,0.773737
1772041296.023328,0.740454
1772041296.679727,0.656424
1772041297.779357,1.099624
1772041298.605461,0.826104
1772041299.422114,0.816654
1772041300.195471,0.773354
1772041301.399368,1.203899
1772041302.184046,0.784674
1772041302.988391,0.804349
1772041303.838817,0.850427
1772041305.061196,1.222373
1772041305.978677,0.917482
1772041306.889033,0.910360
1772041307.731083,0.842052
1772041308.840749,1.109663
1772041309.523579,0.682827
1772041310.406777,0.883204
1772041311.247006,0.840232
1772041312.191196,0.944187
1772041313.092027,0.900834
1772041313.875515,0.783485
1772041314.702142,0.826629
1772041315.742777,1.040632
1772041316.540224,0.797449
1772041317.322162,0.781937
1772041318.112129,0.789967
1772041319.167185,1.055054
1772041320.016759,0.849579
1772041320.830825,0.814056
1772041321.554714,0.723897
1772041322.496273,0.941561
1772041323.266479,0.770203
1772041324.060115,0.793638
1772041324.753990,0.693869
1772041325.827403,1.073417
1772041326.754563,0.927155
1772041327.548160,0.793602
1772041328.466219,0.918061
1772041329.629562,1.163344
1772041330.571308,0.941746
1772041331.478712,0.907398
1772041332.227659,0.748949
1772041333.582824,1.355164
1772041334.481171,0.898346
1772041335.247910,0.766743
1772041336.147181,0.899269
1772041337.332795,1.185620
1772041338.108452,0.775655
1772041338.871075,0.762626
1772041339.739352,0.868270
1772041340.707437,0.968087
1772041341.565659,0.858211
1772041342.386593,0.820944
1772041343.024302,0.637707
1772041344.234356,1.210060
1772041345.123541,0.889180
1772041346.071420,0.947879
1772041347.065384,0.993960
1772041348.139644,1.074259
1772041348.933158,0.793522
1772041349.700094,0.766936
1772041350.515014,0.814916
1772041351.581767,1.066750
1772041352.402249,0.820486
1772041353.188256,0.786012
1772041354.074810,0.886544
1772041355.138036,1.063230
1772041356.016685,0.878651
1772041356.874173,0.857492
1772041357.695560,0.821377
1772041358.871397,1.175842
1772041359.857464,0.986067
