evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1416.4,97193.0
0.051,999.0,23927.0
0.053,594.5,77707.5
0.054,450.5,4391.0
0.055,396.0,23414.0
0.056,967.75,44566.5
0.059,357.0,20427.0
0.06,658.5,47913.0
0.061,834.0,25542.5
0.062,1037.3333333333333,55156.666666666664
0.064,584.0,30740.0
0.065,573.0,31295.0
0.066,998.0,61392.0
0.067,478.5,34371.0
0.068,1000.0,54491.0
0.069,648.6666666666666,23952.666666666668
0.07,556.5,65725.5
0.072,924.5,136766.0
0.073,1032.857142857143,72852.57142857143
0.074,786.5,136499.0
0.076,2766.0,110078.0
0.077,831.3333333333334,29906.333333333332
0.078,986.0,45890.333333333336
0.079,672.0,10753.0
0.081,1999.0,130852.0
0.082,999.0,62369.0
0.083,78.0,99.0
0.084,839.0,59968.333333333336
0.085,1044.5,60087.25
0.086,680.3333333333334,67514.33333333333
0.087,407.0,11853.0
0.088,1823.0,118144.0
0.089,999.0,69176.5
0.09,1541.0,121741.0
0.091,1097.0,66957.0
0.092,887.0,63359.0
0.093,998.0,143248.0
0.097,999.0,81246.0
0.099,577.0,31910.0
0.101,52.0,61.0
0.102,827.0,36397.5
0.104,906.75,120133.5
0.105,1050.3333333333333,48259.666666666664
0.107,712.5,44902.5
0.108,890.0,55630.666666666664
0.111,106.0,121.0
0.112,998.0,137621.0
0.113,481.0,6392.0
0.114,537.5,30736.0
0.115,787.3333333333334,70200.33333333333
0.116,751.0,81994.0
0.117,999.0,53949.0
0.118,697.0,57709.0
0.119,550.0,103962.5
0.121,999.0,84175.0
0.122,1926.0,125663.0
0.123,586.5,50921.5
0.124,1114.0,64403.0
0.125,999.0,65572.0
0.126,1320.0,68907.0
0.127,1148.5,61357.5
0.128,553.0,30257.5
0.13,994.0,40147.0
0.131,999.0,78874.0
0.132,998.0,135626.0
0.134,616.5,6018.5
0.136,999.0,70132.0
0.138,1200.0,73423.33333333333
0.14,1262.0,134559.0
0.141,567.5,10764.5
0.142,381.0,33447.0
0.143,899.0,46342.0
0.144,546.0,8629.0
0.145,890.0,23025.0
0.146,1999.0,128152.0
0.147,1023.0,92953.0
0.148,1059.5,70624.0
0.149,826.5,142060.0
0.15,999.0,171404.0
0.151,295.0,2735.0
0.152,535.5,32716.5
0.153,599.0,20035.0
0.155,1911.5,204168.5
0.156,1470.0,86370.0
0.157,2665.0,214016.0
0.158,108.0,390.0
0.164,958.0,44435.5
0.166,1854.0,100154.5
0.167,223.0,540.0
0.169,3900.0,228470.0
0.17,2000.0,255955.0
0.174,1416.0,91637.0
0.175,2595.5,229937.0
0.182,292.0,4737.0
0.186,97.0,102.0
0.191,511.0,16108.0
0.194,168.0,671.0
0.196,231.0,1066.0
0.197,133.0,283.0
0.202,112.5,149.0
0.206,4001.0,365752.0
0.207,88.0,101.0
0.213,409.5,4972.5
0.22,451.0,28038.0
0.222,142.0,424.0
0.225,296.0,4186.0
0.227,96.0,399.0
0.228,2058.0,105229.0
0.229,358.0,2998.0
0.233,367.5,11220.5
0.237,95.0,989.0
0.238,999.0,58805.0
0.239,171.0,441.0
0.243,2379.0,219284.0
0.244,1787.0,139563.0
0.25,177.0,1520.0
0.253,1280.0,44727.0
0.256,128.0,482.5
0.261,1321.0,122546.0
0.262,575.5,21514.0
0.263,2080.0,124964.0
0.268,106.0,390.0
0.27,909.0,39825.0
0.272,94.0,984.0
0.281,257.0,4430.0
0.287,699.0,32781.5
0.29,1509.0,59163.0
0.296,1029.0,44923.0
0.298,97.0,167.0
0.302,92.0,100.0
0.307,97.0,100.0
0.311,90.0,163.0
0.312,75.0,91.0
0.321,406.0,12822.0
0.323,71.0,89.0
0.329,3155.0,136616.0
0.331,433.0,2185.0
0.339,84.0,100.0
0.342,114.0,551.0
0.343,409.0,48443.0
0.346,109.0,229.0
0.358,61.0,99.0
0.366,2230.0,203953.0
0.383,95.0,113.0
0.386,130.0,160.0
0.391,157.0,538.0
0.393,411.0,11425.0
