evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,426.0,33771.0
0.065,573.0,31295.0
0.066,998.0,61392.0
0.07,552.5,108496.0
0.077,1409.0,48637.0
0.081,1999.0,130852.0
0.097,999.0,81246.0
0.107,816.0,49941.0
0.108,552.0,7902.0
0.124,1999.0,115949.0
0.125,999.0,65572.0
0.128,107.0,110.0
0.134,993.0,10506.0
0.136,999.0,70132.0
0.138,602.0,30339.0
0.14,1262.0,134559.0
0.143,530.0,14458.0
0.145,890.0,23025.0
0.164,1883.0,88809.0
0.166,2054.0,108884.0
0.167,223.0,540.0
0.17,2000.0,255955.0
0.182,292.0,4737.0
0.194,168.0,671.0
0.213,71.0,184.0
0.22,451.0,28038.0
0.227,96.0,399.0
0.233,643.0,22285.0
0.243,2379.0,219284.0
0.244,1787.0,139563.0
0.256,80.0,98.0
0.281,257.0,4430.0
0.287,998.0,56081.0
0.329,3155.0,136616.0
0.391,157.0,538.0
