evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1728.0,65007.0
0.053,15000.0,443645.0
0.056,8034.5,661697.5
0.058,1509.0,67032.0
0.062,15000.0,1298250.0
0.063,15000.0,469888.0
0.064,1200.0,68607.0
0.065,1333.0,79586.0
0.066,1040.0,31345.0
0.07,98.0,106.0
0.071,2265.0,208191.0
0.073,10440.333333333334,439995.6666666667
0.075,1702.0,43614.0
0.076,15000.0,920770.0
0.079,5467.0,224290.33333333334
0.08,621.5,46707.0
0.081,15000.0,656825.0
0.084,15000.0,728190.0
0.085,661.0,51438.0
0.087,7555.5,557881.0
0.088,15000.0,827092.0
0.089,168.0,251.0
0.09,15000.0,618896.0
0.091,15000.0,1244925.0
0.093,15000.0,618357.0
0.094,8008.0,442350.0
0.097,15000.0,962561.0
0.099,15000.0,937815.0
0.101,7550.5,281312.0
0.102,15000.0,1342132.0
0.104,10341.666666666666,580787.0
0.106,1197.0,48453.0
0.108,15000.0,626353.0
0.109,10028.666666666666,824201.0
0.11,15000.0,474156.0
0.112,1701.0,43373.0
0.115,15000.0,883709.0
0.117,90.0,91.0
0.118,15000.0,972563.0
0.119,15000.0,975732.0
0.12,15000.0,817095.0
0.123,15000.0,1185867.0
0.124,15000.0,972673.0
0.125,15000.0,1157500.0
0.126,15000.0,646380.0
0.128,15000.0,1040836.0
0.129,15000.0,1573528.0
0.131,15000.0,1383141.0
0.132,15000.0,1265442.0
0.134,7547.5,277270.0
0.135,103.0,106.0
0.136,15000.0,1295411.0
0.137,10413.666666666666,369652.6666666667
0.138,15000.0,618146.0
0.139,15000.0,714624.0
0.14,15000.0,381693.0
0.144,1503.0,51448.0
0.147,15000.0,1276302.0
0.148,15000.0,1342183.0
0.149,7541.5,234351.0
0.15,15000.0,874185.0
0.151,15000.0,1373093.0
0.155,15000.0,594448.0
0.156,116.0,117.0
0.158,7611.0,476261.0
0.16,1389.0,14918.0
0.161,15000.0,1354997.0
0.163,15000.0,1320384.0
0.164,100.0,103.0
0.166,15000.0,455160.0
0.168,106.0,112.0
0.17,15000.0,977159.0
0.172,88.0,90.0
0.176,91.0,95.0
0.177,15000.0,775406.0
0.178,1417.0,9854.0
0.179,15000.0,1231531.0
0.18,10128.0,580600.6666666666
0.181,2710.75,83686.75
0.182,1091.0,26882.0
0.184,8235.5,405428.0
0.185,1190.0,24794.0
0.186,3326.0,141515.0
0.189,2158.0,119001.0
0.19,9724.0,575253.0
0.194,7418.666666666667,446348.0
0.195,94.0,100.0
0.196,6256.0,187461.0
0.197,814.0,13554.0
0.198,3468.0,67584.0
0.2,15000.0,1306919.0
0.201,2716.0,124079.5
0.202,3741.0,133013.0
0.204,3175.0,116243.5
0.206,12381.0,577975.25
0.208,15000.0,683482.5
0.21,15000.0,714794.5
0.212,2302.5,110955.0
0.215,8023.0,602774.0
0.216,15000.0,1216259.0
0.219,3926.5,97179.5
0.22,15000.0,755083.0
0.221,15000.0,1178111.0
0.222,4769.666666666667,210552.66666666666
0.224,1111.0,7635.0
0.225,4380.0,168992.0
0.226,1198.0,7368.0
0.228,1164.6666666666667,41789.666666666664
0.229,15000.0,745344.0
0.231,2412.0,114188.0
0.233,15000.0,861653.0
0.234,15000.0,1010327.0
0.237,8134.5,300988.5
0.238,15000.0,995079.5
0.24,89.0,97.0
0.242,809.6666666666666,15306.0
0.245,15000.0,574822.0
0.246,15000.0,908959.0
0.247,1301.0,48432.0
0.25,239.0,1016.0
0.251,15000.0,1211166.0
0.254,8074.0,525416.5
0.257,8203.0,650300.5
0.258,90.0,97.0
0.26,2553.0,86844.0
0.267,1676.0,41158.0
0.268,93.0,101.0
0.269,412.0,6419.0
0.274,1621.0,65105.0
0.275,100.0,112.0
0.276,1140.5,31628.0
0.28,105.0,106.0
0.281,15000.0,785141.0
0.284,1205.0,22262.0
0.285,103.0,114.0
0.286,1496.0,34939.0
0.291,142.0,413.0
0.292,78.0,135.0
0.298,103.0,105.0
0.308,88.0,92.0
0.32,15000.0,412634.0
0.321,87.0,99.0
0.322,107.0,108.0
0.324,88.0,97.0
0.338,109.0,112.0
0.341,90.0,138.0
0.343,1502.0,68483.0
0.344,1533.0,76453.0
0.346,84.0,85.0
0.348,89.0,152.0
0.353,84.0,101.0
0.357,93.0,94.0
0.362,96.0,104.0
0.368,219.0,2617.0
0.379,1926.0,93714.0
0.393,99.0,108.0
0.397,99.0,102.0
