evolution rate,length lived,species population time,population
0.388333,45,85,1
0.210918,385,39452,102
0.373521,66,246,3
0.070173,1407,34163,24
0.061667,927,19381,20
0.178486,431,3994,9
0.051583,1574,31008,19
0.153867,69,320,4
0.147119,59,112,1
0.267151,354,21373,60
0.114526,1214,106923,88
0.321157,372,9411,25
0.051392,277,7137,25
0.287298,130,565,4
0.224461,95,338,3
0.088364,331,526,1
0.198584,269,1485,5
0.339351,152,691,4
0.162782,144,706,4
0.19,164,3302,20
0.17262,81,101,1
0.264288,158,765,4
0.296966,65,92,1
0.068892,359,1157,3
0.263412,87,154,1
0.319192,638,30448,47
0.119865,227,778,3
0.146649,688,27558,40
0.392612,189,2935,15
0.260781,92,103,1
0.329111,130,370,2
0.327937,230,2252,9
0.116479,293,597,2
0.264999,3373,403824,119
0.212288,184,471,2
0.190669,600,24034,40
0.233876,82,105,1
0.138237,689,49350,71
0.343871,128,449,3
0.075546,703,88976,126
0.194764,779,73084,93
0.314614,87,468,5
0.156313,2563,260456,101
0.363841,561,71096,126
0.174427,509,18293,35
0.093186,575,18580,32
0.259587,280,5383,19
0.20327,75,100,1
0.171776,209,4525,21
0.310443,1176,170621,145
0.092397,650,2310,3
0.195519,74,80,1
0.191557,911,89251,97
0.073333,926,34005,36
0.277571,1092,186252,170
0.137155,697,67711,97
0.138436,703,55380,78
0.384618,480,71961,149
0.321249,88,362,4
0.179033,453,6344,14
0.260441,69,91,1
0.085,803,38164,47
0.290939,184,1793,9
0.33634,252,2985,11
0.217143,2001,190697,95
0.321403,1093,102240,93
0.129935,881,52442,59
