evolution rate,length lived,species population time,population
0.137723,88,185,2
0.166475,15000,1353568,90
0.198129,80,92,1
0.198143,127,152,1
0.280005,15000,1261201,84
0.359797,1165,27904,23
0.176336,3798,365428,96
0.315391,15000,1171261,78
0.200089,3276,172182,52
0.287377,15000,596630,39
0.226075,91,102,1
0.389627,211,351,1
0.162754,87,157,1
0.156038,15000,1268210,84
0.071602,1441,78782,54
0.312086,200,405,2
0.371612,75,98,1
0.238761,78,88,1
0.236302,15000,1147513,76
0.280895,843,3957,4
0.255566,15000,776300,51
0.347592,1541,17557,11
0.33855,3208,144449,45
0.299186,15000,1101461,73
0.288377,5365,238054,44
0.314846,15000,820157,54
