evolution rate,length lived,species population time,population
0.108333,167,1106,6
0.085,1467,56997,38
0.365,4001,262733,65
0.131667,4001,297042,74
0.271667,3194,103518,32
0.341667,211,1795,8
0.182338,85,92,1
0.12,4001,263166,65
0.171003,143,215,1
0.271667,422,5592,13
0.155,4001,267840,66
0.236667,1828,49063,26
0.166667,4001,239076,59
0.073333,4001,271563,67
0.306667,1020,53897,52
0.178333,4001,253570,63
0.134316,326,3360,10
0.109735,99,101,1
0.213333,866,10292,11
0.155,4001,299494,74
0.096667,4001,267059,66
0.271667,4001,282659,70
0.085,1114,72993,65
0.230704,101,104,1
0.166667,64,650,10
0.12,1344,82838,61
0.129328,59,72,1
0.236667,410,3729,9
0.166667,4001,287455,71
0.143333,1084,19986,18
0.394785,76,94,1
0.178333,4001,314730,78
0.180033,179,695,3
0.201667,4001,312967,78
0.236667,1481,43808,29
0.19,4001,291715,72
0.073333,4001,274653,68
0.295,1125,47256,42
0.372917,106,156,1
0.201667,1575,20006,12
0.225,4001,264114,66
0.143333,4001,302174,75
0.248333,1423,18815,13
0.305912,228,635,2
0.178333,298,1695,5
0.248333,2000,79950,39
0.350641,92,107,1
0.236667,174,1879,10
0.367328,132,322,2
0.201667,535,11068,20
0.19,4001,281452,70
0.309584,100,105,1
0.201667,4001,276735,69
0.114206,182,243,1
0.08654,220,1290,5
0.388333,145,1203,8
0.061667,4001,271665,67
0.103001,125,385,3
0.144042,192,261,1
0.295,4001,290598,72
0.085,1860,88993,47
0.155,4001,257438,64
0.05,1016,64709,63
0.155,4001,272627,68
0.197267,100,210,2
0.365,295,3554,12
0.120401,88,136,1
0.201667,129,1058,8
0.328059,91,102,1
0.26,595,24652,41
0.318333,2131,46820,21
0.18928,91,98,1
0.19,904,20192,22
0.26,4001,270808,67
0.154143,126,232,1
0.167893,326,445,1
0.32054,130,331,2
0.166667,773,25713,33
0.229268,70,73,1
0.318333,708,10960,15
0.108333,4001,306011,76
0.213333,1441,29923,20
0.082484,101,155,1
0.085,4001,261699,65
0.116058,109,111,1
0.05,743,18279,24
0.10021,385,2852,7
0.19,556,4673,8
0.26,2894,93367,32
0.155,4001,286088,71
0.163831,147,258,1
0.096667,4001,268162,67
0.073333,4001,280861,70
0.166667,4001,259639,64
0.143333,4001,325698,81
0.108333,4001,301970,75
0.251795,299,1577,5
0.353333,998,16722,16
0.311621,100,119,1
0.26,752,11446,15
0.243014,75,103,1
0.096667,844,62724,74
0.201667,4001,237089,59
0.248333,4001,268152,67
0.353333,1317,22882,17
0.288744,99,159,1
0.295,4001,274309,68
0.131667,1426,61282,42
0.108333,4001,294363,73
0.243064,115,143,1
0.19,61,502,8
0.178333,4001,281735,70
0.303609,133,462,3
0.155,4001,305929,76
0.085,4001,284564,71
0.131667,4001,258982,64
