evolution rate,length lived,species population time,population
0.353333,78,342,4
0.320065,339,2796,8
0.148762,545,12281,22
0.293106,145,298,2
0.341634,89,140,1
0.234222,613,21537,35
0.310292,564,3029,5
0.387561,84,99,1
0.05,763,56307,73
0.226142,111,115,1
0.166667,4001,269459,67
0.388333,2473,153527,62
0.325897,114,182,1
0.080808,456,22708,49
0.069986,252,686,2
0.091518,92,111,1
0.219656,88,107,1
0.19,4001,258747,64
0.358868,93,99,1
0.236213,93,103,1
0.236667,4001,264639,66
0.108333,1296,68698,53
0.210639,102,107,1
0.086529,296,5450,18
0.131667,1265,83839,66
0.100275,404,7551,18
0.245284,89,90,1
0.066623,792,119080,150
0.156947,92,113,1
0.273738,592,2626,4
0.162943,98,100,1
0.349089,87,96,1
0.314075,92,95,1
0.071868,337,1158,3
0.061667,958,74135,77
0.104194,221,772,3
0.100795,549,2419,4
0.154283,187,235,1
0.12,1246,84931,68
0.12916,584,37569,64
0.292395,2722,131481,48
0.099105,793,58703,74
0.080456,1542,61659,39
0.340809,441,8749,19
0.237774,1585,62771,39
0.248333,256,2015,7
0.222587,330,2606,7
0.083365,784,16527,21
0.19,202,598,2
0.280595,361,6027,16
0.128089,563,10364,18
0.058149,235,958,4
0.073333,1565,99314,63
0.19503,4001,250024,62
0.376667,1542,93630,60
0.159744,166,504,3
0.376667,172,1449,8
0.05,1525,58090,38
0.143333,4001,289359,72
0.100705,302,2147,7
0.244792,4001,213596,53
0.082486,793,21033,26
0.254498,592,5659,9
0.388333,167,1598,9
0.362792,109,114,1
0.112328,608,32827,53
0.191655,994,21438,21
0.073333,701,57302,81
0.115385,794,146237,184
0.127173,638,34463,54
0.189628,310,3319,10
0.248333,754,20549,27
0.116172,1269,22092,17
0.140028,95,156,1
0.274289,1006,27278,27
0.276051,155,239,1
0.087842,486,22819,46
0.301946,295,11334,38
0.058751,642,12188,18
0.26951,104,225,2
0.139993,4001,353362,88
0.108333,1557,94598,60
0.372208,267,1043,3
0.155,4001,246690,61
