evolution rate,length lived,species population time,population
0.143333,73,395,5
0.108333,3389,228760,67
0.05,549,24045,43
0.085,2876,194973,67
0.178333,4001,248135,62
0.365287,83,95,1
0.155,4001,286012,71
0.388333,1021,28815,28
0.201667,4001,230592,57
0.306667,3357,124352,37
0.155,386,2707,7
0.071346,143,266,1
0.166667,4001,232570,58
0.131667,4001,293646,73
0.318333,1610,27830,17
0.161307,127,822,6
0.26,4001,305659,76
0.088061,106,107,1
0.318333,4001,289885,72
0.247889,146,284,1
0.225,389,4909,12
0.155,1520,61562,40
0.214998,92,102,1
0.143333,4001,251761,62
0.114534,135,202,1
0.155,4001,334403,83
0.057747,181,985,5
0.061667,4001,199090,49
0.19,4001,291414,72
0.340634,97,98,1
0.065753,332,1145,3
0.0677,91,137,1
0.271667,4001,307535,76
0.33,1083,44974,41
0.225,4001,271305,67
0.174238,84,85,1
0.11651,80,193,2
0.283333,223,2609,11
0.091397,141,230,1
0.108333,4001,241637,60
0.073333,3000,152419,50
0.213333,4001,246073,61
0.143333,4001,309431,77
0.073333,4001,248122,62
0.131667,1917,118241,61
0.283333,2971,165747,55
0.211419,4001,275983,68
0.236667,1790,93329,52
0.178333,4001,250481,62
0.063236,90,99,1
0.225,4001,260580,65
0.318333,1011,17297,17
0.178333,4001,282878,70
0.226851,133,241,1
0.127743,101,135,1
0.201667,97,714,7
0.143333,4001,268165,67
0.096667,2381,92966,39
0.131667,4001,260332,65
0.303345,140,159,1
0.33,4001,298624,74
0.050751,132,161,1
0.236667,516,3720,7
0.365956,83,105,1
0.19,387,9163,23
0.309006,110,150,1
0.318333,414,15731,37
0.158996,101,106,1
0.096667,4001,280746,70
0.283333,4001,286880,71
0.131667,4001,300727,75
0.139662,84,96,1
0.155,4001,289159,72
0.096667,4001,266548,66
0.283333,4001,269414,67
0.225,4001,271714,67
0.271667,1903,85105,44
0.172141,87,146,1
0.213333,75,1306,17
0.118123,259,1712,6
0.051685,98,158,1
0.30639,57,92,1
0.236667,4001,291232,72
0.155,1342,48806,36
0.275565,85,110,1
0.178333,4001,284554,71
0.353333,1270,74088,58
0.394866,91,96,1
0.283333,54,391,7
0.362262,93,101,1
0.201667,4001,265180,66
0.241327,102,158,1
0.236667,4001,287669,71
0.155,4001,264032,65
0.306667,2279,51300,22
0.19,4001,251835,62
0.209315,119,246,2
0.143333,4001,279503,69
0.092343,85,138,1
0.365,4001,227010,56
0.213333,4001,276067,68
0.1246,94,95,1
0.131667,4001,319430,79
0.056974,75,84,1
0.178333,4001,263341,65
0.096667,4001,271763,67
0.157224,295,2410,8
0.341667,4001,269947,67
0.208624,99,100,1
0.289558,99,101,1
0.121797,96,101,1
0.12,4001,283910,70
0.284227,483,3021,6
0.19,4001,270737,67
0.19,4001,268970,67
0.333588,88,90,1
0.12,4001,303782,75
0.178333,4001,300597,75
0.118348,92,106,1
0.388057,133,364,2
0.105287,352,1063,3
0.096667,327,28234,86
0.380536,725,24218,33
0.151322,299,1383,4
0.201667,4001,291485,72
0.152141,182,353,1
0.213333,4001,254944,63
0.096667,4001,267566,66
0.1913,90,98,1
0.306667,4001,258334,64
0.200179,146,158,1
0.353333,325,3339,10
0.131667,4001,262867,65
0.359425,153,255,1
0.254991,55,59,1
0.108333,147,2491,16
0.230108,89,92,1
0.283333,110,1096,9
0.112256,88,104,1
0.178333,4001,290019,72
0.283333,1033,29684,28
0.197474,125,153,1
0.131667,4001,278683,69
0.05,1277,28048,21
0.081768,201,689,3
0.271667,4001,222614,55
0.355068,93,137,1
0.096667,4001,272312,68
0.248333,4001,241183,60
0.341667,3986,239592,60
0.283333,4001,311932,77
0.315981,153,370,2
0.295,471,5072,10
0.232517,672,7499,11
0.178333,4001,260567,65
0.073333,1126,61795,54
0.36155,241,2807,11
0.160402,1889,93071,49
0.166667,2149,43706,20
0.234404,628,20099,32
0.388333,326,9175,28
0.353471,87,151,1
0.295,387,9355,24
0.108333,4001,320048,79
0.153733,91,98,1
0.209029,131,229,1
0.19,4001,277558,69
0.233602,85,93,1
0.130394,87,91,1
0.19,4001,258318,64
0.131667,2578,190890,74
0.392008,108,201,1
0.213333,4001,296006,73
0.25288,93,97,1
0.341667,746,8299,11
0.291704,125,210,1
0.213333,4001,276422,69
0.33,3037,125956,41
0.19,62,164,2
0.12,4001,264005,65
0.365,1435,36984,25
0.167036,183,302,1
0.073333,1924,79425,41
0.392844,122,317,2
0.061667,67,728,10
0.208459,91,175,1
0.11581,91,143,1
0.2196,295,4362,14
0.166667,4001,271436,67
0.306667,1053,14298,13
0.108333,3231,260983,80
0.353333,270,3668,13
0.05,1351,53012,39
0.388634,1261,83469,66
0.12,4001,260287,65
0.295,1037,48734,46
0.178333,4001,263754,65
0.143333,1150,37404,32
0.198936,118,143,1
0.201667,4001,253250,63
0.131667,4001,300905,75
0.143333,1023,32496,31
0.207223,234,1333,5
0.248333,4001,264752,66
0.137519,74,100,1
0.353333,928,10696,11
0.290894,128,200,1
0.318333,263,2068,7
0.283333,2246,70163,31
0.225,4001,285207,71
0.12,1029,30893,30
0.085,4001,234149,58
0.354075,77,86,1
0.26,166,1295,7
