evolution rate,length lived,species population time,population
0.073333,89,142,1
0.166567,65,88,1
0.236667,242,6662,27
0.143333,4001,299097,74
0.155,1018,18174,17
0.278929,112,114,1
0.166667,4001,296251,74
0.12,3237,214753,66
0.085,377,25581,67
0.183469,93,98,1
0.19,4001,262787,65
0.096667,4001,300834,75
0.295,2219,69079,31
0.188973,1039,36308,34
0.112359,126,695,5
0.125613,107,170,1
0.213333,359,9923,27
0.295567,121,298,2
0.166667,559,23287,41
0.295,4001,272285,68
0.353568,279,5610,20
0.061667,910,51977,57
0.16711,87,97,1
0.376667,509,12153,23
0.222366,84,156,1
0.35912,90,100,1
0.131667,4001,311785,77
0.143333,4001,312103,78
0.166667,4001,288722,72
0.271667,1406,42566,30
0.143333,4001,303041,75
0.108333,4001,271229,67
0.285311,81,98,1
0.369588,104,150,1
0.096667,781,47374,60
0.26,4001,250177,62
0.251887,236,318,1
0.073912,101,164,1
0.371053,137,215,1
0.396933,101,152,1
0.29464,161,309,1
0.26,1058,27554,26
0.127011,219,595,2
0.178333,4001,253539,63
0.155,3493,195055,55
0.19,1082,50253,46
0.066946,94,100,1
0.225,63,564,8
0.12,4001,292921,73
0.155,4001,270536,67
0.085,4001,319632,79
0.146146,94,100,1
0.131667,4001,333879,83
0.166667,4001,278578,69
0.30331,92,200,2
0.085,4001,272796,68
0.213333,1021,24336,23
0.143333,4001,290486,72
0.096667,1088,57504,52
0.296613,449,12724,28
0.353333,4001,260567,65
0.236667,1824,31821,17
0.19,4001,279242,69
0.271397,102,275,2
0.096667,4001,280341,70
0.231391,93,96,1
0.310374,552,7493,13
0.213333,1192,33157,27
0.231003,105,106,1
0.370643,122,131,1
0.341667,437,6062,13
0.166667,3863,147947,38
0.313606,83,96,1
0.318333,540,17406,32
0.218699,258,1278,4
0.315058,259,3049,11
0.155,1067,29367,27
0.248333,4001,235447,58
0.353333,1058,18810,17
0.19,2584,141951,54
0.341667,4001,191002,47
0.213333,1584,49013,30
0.143333,4001,246592,61
0.376667,1277,23716,18
0.248333,4001,258281,64
0.248333,4001,249666,62
0.178333,4001,272003,67
0.05,1323,72915,55
0.104623,158,277,1
0.052799,254,2676,10
0.318333,411,4638,11
0.085,4001,207634,51
0.201667,2248,108801,48
0.261399,259,855,3
0.073333,2915,179019,61
0.102444,101,152,1
0.178333,4001,250801,62
0.271667,4001,281258,70
0.21981,100,108,1
0.19,4001,285488,71
0.236667,4001,220350,55
0.108333,4001,271275,67
0.178333,4001,278687,69
0.295,1062,20208,19
0.29297,109,213,1
0.178333,142,1948,13
0.054559,455,15147,33
0.096667,915,40791,44
0.344939,259,3601,13
0.19,4001,243761,60
0.225,1086,36040,33
0.166667,4001,264483,66
0.061667,1047,65145,62
0.178333,4001,282238,70
0.26,4001,282856,70
0.178333,1411,64143,45
0.268115,177,359,2
0.166667,355,3804,10
0.179715,259,1577,6
0.213333,4001,269708,67
0.323043,153,532,3
0.337834,97,106,1
0.085,4001,279729,69
0.225,3172,219483,69
0.283333,176,965,5
0.19,1570,99532,63
0.178333,4001,222688,55
0.234797,109,260,2
0.166667,4001,263227,65
0.328487,77,86,1
0.236667,4001,248165,62
0.343242,89,103,1
0.143333,121,2058,17
0.19,4001,280129,70
0.096667,4001,290311,72
0.096667,1025,42319,41
0.213174,70,80,1
0.093941,159,527,3
0.318333,284,1232,4
0.191846,85,89,1
0.306667,408,2609,6
0.236667,4001,272561,68
0.295,4001,300955,75
0.131667,1065,50418,47
0.305796,153,192,1
0.353333,946,15656,16
0.213333,3471,195992,56
0.177805,71,90,1
0.215223,89,97,1
0.259718,732,3137,4
0.284124,81,102,1
0.127049,161,206,1
0.096667,81,1220,15
0.131667,1150,12106,10
0.216943,99,102,1
0.12,4001,298463,74
0.375267,83,105,1
0.283333,574,11623,20
0.392805,155,221,1
0.225,1253,16893,13
0.255331,133,144,1
0.166667,4001,254034,63
0.166667,1024,36221,35
0.277016,140,226,1
0.201667,4001,250497,62
0.166667,4001,285448,71
0.225,1110,73808,66
0.23466,83,94,1
0.365,113,881,7
0.190805,132,543,4
0.236667,4001,297143,74
0.143333,4001,281563,70
