evolution rate,geometric mean length lived,geometric mean species population time
0.052,142.0,165.0
0.061,69.0,102.0
0.064,286.0,968.9999999999998
0.076,229.0,1195.0
0.085,479.0,19829.000000000004
0.09,264.0,11117.999999999998
0.094,68.0,127.0
0.099,328.0,5605.999999999998
0.102,69.0,229.0
0.104,516.0,14307.000000000002
0.106,336.0,2556.0
0.11,328.0,20221.000000000007
0.114,146.0,961.9999999999999
0.122,328.0,12147.999999999996
0.125,313.9267430468453,1575.3723369413337
0.128,331.97590273994285,2170.7302918603223
0.137,89.0,100.0
0.143,995.3178480307022,22022.403229781954
0.144,111.00000000000001,285.0
0.149,374.0,2021.0000000000005
0.152,652.0,5379.999999999999
0.155,2246.165844277755,95925.95886411559
0.158,93.0,97.0
0.164,252.0,483.0
0.165,199.0,301.0
0.171,130.0,161.0
0.178,4001.0,301356.00000000023
0.181,355.0,716.0000000000001
0.19,4001.0,293757.00000000006
0.199,177.0,447.0
0.202,97.0,1191.9999999999998
0.211,89.0,98.0
0.212,130.23056476879765,281.4249455894058
0.213,2926.6870562215236,174561.0018448587
0.225,502.0587615010816,14179.609303503395
0.226,2217.0,61000.99999999998
0.23,103.0,105.0
0.237,557.2737208948579,5360.692212765062
0.249,78.99367063252599,98.63062404750363
0.26,1327.9999999999998,28836.999999999996
0.261,92.0,106.0
0.269,159.0,236.0
0.27,340.0,736.0
0.272,535.492296863363,13931.090409583885
0.273,77.0,95.0
0.281,1245.8960630807053,24647.90445453732
0.285,135.0,199.0
0.29,944.9999999999999,11802.999999999996
0.295,242.0,324.0
0.301,199.0,658.0000000000001
0.306,365.0,4847.0
0.307,306.13722413323086,2500.854254050004
0.318,132.30878908979187,365.3181900422986
0.328,113.10172412478954,237.52894560453052
0.331,188.0,349.0
0.336,83.0,105.0
0.342,182.26903192808152,1607.5624404669322
0.349,74.0,103.0
0.357,105.64090116995406,156.78647900887373
0.36,77.0,95.0
0.362,129.0,138.0
0.367,133.0,204.99999999999997
0.368,77.0,97.0
0.377,709.0,33785.0
0.384,110.00000000000001,113.99999999999999
0.387,183.0,258.0
0.389,560.1249860522203,5545.201709586404
0.393,135.0,313.0
