evolution rate,length lived,species population time,population
0.155,68,211,3
0.1243,315,713,2
0.073333,4001,278632,69
0.07226,769,31338,40
0.271667,4001,256178,64
0.166667,4001,285973,71
0.283333,1262,21133,16
0.155,4001,277085,69
0.073333,4001,325233,81
0.146111,72,87,1
0.392158,95,151,1
0.131667,4001,314735,78
0.090895,203,386,1
0.33,274,3128,11
0.16982,97,256,2
0.19,4001,285741,71
0.178333,4001,268955,67
0.33,2140,69276,32
0.225,4001,282536,70
0.271667,1232,43273,35
0.073333,4001,270211,67
0.26,1430,58891,41
0.19692,107,161,1
0.108333,136,3447,25
0.225,1231,28097,22
0.12,4001,298237,74
0.178333,1401,36089,25
0.12,4001,285404,71
0.108333,3315,216845,65
0.155,499,4890,9
0.178333,4001,264478,66
0.365,1113,20535,18
0.318333,4001,269040,67
0.085,4001,299654,74
0.108333,4001,286830,71
0.143333,4001,244584,61
0.178333,4001,283281,70
0.306667,1045,17449,16
0.12,3345,264534,79
0.306667,531,10014,18
0.061667,4001,285111,71
0.143333,1151,66220,57
0.201667,4001,254704,63
0.085,4001,280378,70
0.236667,4001,282776,70
0.271667,1264,33121,26
0.287225,125,180,1
0.33,119,958,8
0.19,1161,13303,11
0.166667,2587,79552,30
0.108333,4001,267816,66
0.303663,102,118,1
0.061667,4001,283091,70
0.225,1640,26840,16
0.148621,95,101,1
0.155,571,15374,26
0.108333,4001,250635,62
0.061667,4001,251204,62
0.217667,87,146,1
0.131667,4001,308755,77
0.085,3682,202098,54
0.12,983,74063,75
0.303037,58,63,1
0.085,2356,50815,21
0.12,4001,296928,74
0.12,4001,289754,72
0.320733,647,1564,2
0.073333,4001,255165,63
0.341667,1841,73674,40
0.143333,4001,294593,73
0.19,1867,66283,35
0.108333,4001,325001,81
0.292208,705,9703,13
0.197645,76,100,1
0.096667,1062,59883,56
0.143333,4001,291137,72
0.350045,45,66,1
0.108333,4001,266034,66
0.350142,86,100,1
0.201667,4001,278725,69
0.108333,4001,303834,75
0.131667,4001,306215,76
0.248333,1158,17302,14
0.166667,4001,229947,57
0.236667,4001,282720,70
0.178333,4001,302579,75
0.143333,1061,27409,25
0.061667,4001,263614,65
0.093963,86,91,1
0.306667,3837,202886,52
0.072067,83,95,1
0.267924,92,259,2
0.05,1453,51255,35
0.062464,68,85,1
0.131667,4001,241386,60
0.12,4001,309343,77
0.295,1972,82882,42
0.085,4001,276984,69
0.164455,95,113,1
0.26,986,29714,30
0.12,4001,318013,79
0.085,1455,24273,16
0.155,4001,244678,61
0.209813,394,1855,4
0.117089,96,102,1
0.33,698,10322,14
0.102136,264,3877,14
0.26,4001,262760,65
0.271667,1165,19322,16
0.085,4001,283536,70
0.201667,4001,279663,69
0.271667,4001,274086,68
0.271667,1024,15897,15
0.073333,4001,267442,66
0.351639,74,88,1
0.108333,4001,288840,72
0.318333,1542,49488,32
0.108333,4001,235459,58
0.271667,4001,298641,74
0.259378,113,118,1
0.108333,4001,285505,71
0.096667,3227,216542,67
0.33,410,4608,11
0.073333,4001,289702,72
0.068946,194,525,2
0.061667,4001,214579,53
0.12,4001,297274,74
0.219218,112,113,1
0.05,4001,277797,69
0.073333,3576,153471,42
0.155,817,6258,7
0.236667,4001,248158,62
0.19,4001,274426,68
0.19,4001,250300,62
0.32248,85,101,1
0.064249,94,109,1
0.131667,4001,289924,72
0.143333,4001,290921,72
0.345712,129,145,1
0.131303,108,114,1
0.271667,1638,37466,22
0.12,4001,297863,74
0.143333,4001,282906,70
0.341667,1222,46101,37
0.155,4001,265508,66
0.073333,1088,43174,39
0.236226,94,148,1
0.26796,90,139,1
0.19,736,11995,16
0.155,2366,97250,41
0.084281,84,92,1
0.376667,687,20394,29
0.131667,4001,306466,76
0.143333,4001,260937,65
0.166667,4001,285914,71
0.283333,1071,15059,14
0.213333,4001,312344,78
0.096667,4001,279789,69
0.131667,4001,306150,76
0.05,2561,114381,44
0.061667,4001,287412,71
0.201667,4001,303366,75
0.225,1246,49897,40
0.19,4001,264898,66
0.236667,1051,22256,21
0.19,3536,224078,63
0.201667,719,13753,19
0.061667,4001,261700,65
0.236667,4001,253069,63
0.236667,1118,13793,12
0.143333,4001,272847,68
0.143333,4001,234979,58
0.12,3403,210434,61
0.225,951,30069,31
0.283752,105,156,1
0.108333,4001,249597,62
0.248333,4001,284640,71
0.166667,4001,237199,59
0.061667,1156,75218,65
0.264388,574,8151,14
0.13355,187,289,1
0.236667,4001,284590,71
0.085,4001,264139,66
0.108333,4001,285726,71
0.178333,1029,34496,33
0.165748,86,95,1
0.143333,3795,258896,68
0.131667,4001,280063,69
0.061667,1272,48496,38
0.33,3965,217060,54
0.365,1404,60344,42
0.073333,4001,273042,68
0.341667,1326,69699,52
0.19,4001,256023,63
0.073333,4001,271550,67
0.201667,2052,45271,22
0.131667,4001,286007,71
0.312361,170,255,1
0.297889,111,229,2
0.155,4001,285059,71
0.298319,130,195,1
0.073333,4001,250375,62
0.225,4001,270972,67
0.166667,1433,15270,10
0.12,4001,261995,65
0.318333,1299,47415,36
0.178333,4001,243381,60
