evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,924.0,13565.0
0.08,585.0,75558.0
0.093,1018.0,28026.0
0.106,393.0,22096.0
0.109,1168.0,217071.0
0.142,60.0,85.0
0.155,499.0,25930.0
0.16,169.0,433.0
0.174,72.0,140.0
0.18,1372.0,97506.0
0.188,312.0,22465.0
0.198,4001.0,229137.0
0.205,1042.0,75641.0
0.219,67.0,97.0
0.221,1538.0,83997.0
0.227,2905.0,258001.0
0.241,1704.0,96356.0
0.251,20.0,51.0
0.252,87.0,103.0
0.256,167.0,890.0
0.266,146.0,296.0
0.268,220.0,1767.0
0.269,645.0,23947.0
0.279,475.0,11208.0
0.281,1068.0,165623.0
0.283,79.0,102.0
0.299,86.0,200.0
0.318,61.0,163.0
0.32,84.0,111.0
0.36,297.0,1768.0
0.362,129.0,499.0
0.365,319.0,12306.0
0.371,88.0,281.0
0.392,287.0,4053.0
0.398,82.0,169.0
